datetime_utc,address,rssi,timestamp_in_seconds
2024-03-14 18:05:35.994620,FA:A5:6E:E8:3D:9C,-62,1710439535.9946506
2024-03-14 18:05:38.006088,FA:A5:6E:E8:3D:9C,-64,1710439538.0061145
2024-03-14 18:05:39.010137,FA:A5:6E:E8:3D:9C,-61,1710439539.0101645
2024-03-14 18:05:40.015195,FA:A5:6E:E8:3D:9C,-61,1710439540.0152209
2024-03-14 18:05:42.025043,FA:A5:6E:E8:3D:9C,-64,1710439542.0250697
2024-03-14 18:05:43.034930,FA:A5:6E:E8:3D:9C,-61,1710439543.034961
2024-03-14 18:05:44.027105,FA:A5:6E:E8:3D:9C,-62,1710439544.0271316
2024-03-14 18:05:46.037580,FA:A5:6E:E8:3D:9C,-64,1710439546.0376105
2024-03-14 18:05:47.046111,FA:A5:6E:E8:3D:9C,-64,1710439547.0461376
2024-03-14 18:05:48.048173,FA:A5:6E:E8:3D:9C,-61,1710439548.0481994
2024-03-14 18:05:49.060166,FA:A5:6E:E8:3D:9C,-63,1710439549.0601926
2024-03-14 18:05:50.059546,FA:A5:6E:E8:3D:9C,-64,1710439550.0595734
2024-03-14 18:05:51.062643,FA:A5:6E:E8:3D:9C,-64,1710439551.0626738
2024-03-14 18:05:52.070061,FA:A5:6E:E8:3D:9C,-61,1710439552.0700881
2024-03-14 18:05:53.078240,FA:A5:6E:E8:3D:9C,-61,1710439553.0782676
2024-03-14 18:05:56.094903,FA:A5:6E:E8:3D:9C,-64,1710439556.0949273
2024-03-14 18:05:57.102136,FA:A5:6E:E8:3D:9C,-64,1710439557.1021624
2024-03-14 18:05:59.106205,FA:A5:6E:E8:3D:9C,-62,1710439559.1062317
2024-03-14 18:06:00.146652,FA:A5:6E:E8:3D:9C,-64,1710439560.1466832
2024-03-14 18:06:01.120296,FA:A5:6E:E8:3D:9C,-64,1710439561.1203227
2024-03-14 18:06:02.126258,FA:A5:6E:E8:3D:9C,-61,1710439562.1262856
2024-03-14 18:06:03.129563,FA:A5:6E:E8:3D:9C,-62,1710439563.129594
2024-03-14 18:06:04.138319,FA:A5:6E:E8:3D:9C,-62,1710439564.138346
2024-03-14 18:06:05.144728,FA:A5:6E:E8:3D:9C,-62,1710439565.1447554
2024-03-14 18:06:06.154793,FA:A5:6E:E8:3D:9C,-64,1710439566.154823
2024-03-14 18:06:07.160774,FA:A5:6E:E8:3D:9C,-64,1710439567.1608038
2024-03-14 18:06:08.160175,FA:A5:6E:E8:3D:9C,-61,1710439568.1602015
2024-03-14 18:06:09.167149,FA:A5:6E:E8:3D:9C,-62,1710439569.1671755
2024-03-14 18:06:10.169056,FA:A5:6E:E8:3D:9C,-64,1710439570.1690829
2024-03-14 18:06:11.169109,FA:A5:6E:E8:3D:9C,-61,1710439571.169136
2024-03-14 18:06:12.175240,FA:A5:6E:E8:3D:9C,-61,1710439572.1752665
2024-03-14 18:06:14.178109,FA:A5:6E:E8:3D:9C,-63,1710439574.1781356
2024-03-14 18:06:15.178762,FA:A5:6E:E8:3D:9C,-61,1710439575.1787925
2024-03-14 18:06:16.180186,FA:A5:6E:E8:3D:9C,-62,1710439576.1802135
2024-03-14 18:06:17.187148,FA:A5:6E:E8:3D:9C,-64,1710439577.1871743
2024-03-14 18:06:18.189055,FA:A5:6E:E8:3D:9C,-61,1710439578.1890826
2024-03-14 18:06:19.195131,FA:A5:6E:E8:3D:9C,-62,1710439579.195158
2024-03-14 18:06:20.196164,FA:A5:6E:E8:3D:9C,-62,1710439580.1961915
2024-03-14 18:06:21.203157,FA:A5:6E:E8:3D:9C,-64,1710439581.2031832
2024-03-14 18:06:22.208728,FA:A5:6E:E8:3D:9C,-61,1710439582.2087526
2024-03-14 18:06:23.208257,FA:A5:6E:E8:3D:9C,-62,1710439583.2082837
2024-03-14 18:06:24.218178,FA:A5:6E:E8:3D:9C,-62,1710439584.2182057
2024-03-14 18:06:26.232581,FA:A5:6E:E8:3D:9C,-64,1710439586.2326088
2024-03-14 18:06:27.236253,FA:A5:6E:E8:3D:9C,-61,1710439587.2362807
2024-03-14 18:06:28.251328,FA:A5:6E:E8:3D:9C,-59,1710439588.251355
2024-03-14 18:06:29.244171,FA:A5:6E:E8:3D:9C,-62,1710439589.2441978
2024-03-14 18:06:30.245565,FA:A5:6E:E8:3D:9C,-64,1710439590.2455919
2024-03-14 18:06:31.251631,FA:A5:6E:E8:3D:9C,-61,1710439591.2516603
2024-03-14 18:06:32.266115,FA:A5:6E:E8:3D:9C,-61,1710439592.2661421
2024-03-14 18:06:33.272596,FA:A5:6E:E8:3D:9C,-62,1710439593.2726254
2024-03-14 18:06:34.272764,FA:A5:6E:E8:3D:9C,-62,1710439594.272794
2024-03-14 18:06:36.276484,FA:A5:6E:E8:3D:9C,-61,1710439596.2765112
2024-03-14 18:06:37.280149,FA:A5:6E:E8:3D:9C,-62,1710439597.2801752
2024-03-14 18:06:39.285118,FA:A5:6E:E8:3D:9C,-64,1710439599.2851446
2024-03-14 18:06:40.286651,FA:A5:6E:E8:3D:9C,-61,1710439600.2866814
2024-03-14 18:06:41.290121,FA:A5:6E:E8:3D:9C,-62,1710439601.290148
2024-03-14 18:06:42.292302,FA:A5:6E:E8:3D:9C,-64,1710439602.2923293
2024-03-14 18:06:43.291255,FA:A5:6E:E8:3D:9C,-61,1710439603.291282
2024-03-14 18:06:44.297580,FA:A5:6E:E8:3D:9C,-62,1710439604.29761
2024-03-14 18:06:45.298147,FA:A5:6E:E8:3D:9C,-64,1710439605.298174
2024-03-14 18:06:46.308219,FA:A5:6E:E8:3D:9C,-64,1710439606.308246
2024-03-14 18:06:48.324256,FA:A5:6E:E8:3D:9C,-61,1710439608.3242831
2024-03-14 18:06:49.329097,FA:A5:6E:E8:3D:9C,-62,1710439609.3291245
2024-03-14 18:06:51.333123,FA:A5:6E:E8:3D:9C,-64,1710439611.3331504
2024-03-14 18:06:52.340752,FA:A5:6E:E8:3D:9C,-61,1710439612.3407822
2024-03-14 18:06:53.343665,FA:A5:6E:E8:3D:9C,-62,1710439613.3436956
2024-03-14 18:06:54.348141,FA:A5:6E:E8:3D:9C,-62,1710439614.348168
2024-03-14 18:06:55.357087,FA:A5:6E:E8:3D:9C,-64,1710439615.3571138
2024-03-14 18:06:56.368191,FA:A5:6E:E8:3D:9C,-64,1710439616.3682184
2024-03-14 18:06:57.374335,FA:A5:6E:E8:3D:9C,-64,1710439617.3743618
2024-03-14 18:06:58.376278,FA:A5:6E:E8:3D:9C,-61,1710439618.376305
2024-03-14 18:06:59.376203,FA:A5:6E:E8:3D:9C,-62,1710439619.3762305
2024-03-14 18:07:01.396777,FA:A5:6E:E8:3D:9C,-64,1710439621.396808
2024-03-14 18:07:02.404693,FA:A5:6E:E8:3D:9C,-64,1710439622.404724
2024-03-14 18:07:03.410686,FA:A5:6E:E8:3D:9C,-61,1710439623.410717
2024-03-14 18:07:04.411750,FA:A5:6E:E8:3D:9C,-62,1710439624.4117799
2024-03-14 18:07:06.418719,FA:A5:6E:E8:3D:9C,-64,1710439626.4187486
2024-03-14 18:07:07.422224,FA:A5:6E:E8:3D:9C,-61,1710439627.4222515
2024-03-14 18:07:08.426185,FA:A5:6E:E8:3D:9C,-62,1710439628.4262123
2024-03-14 18:07:10.443734,FA:A5:6E:E8:3D:9C,-64,1710439630.443764
2024-03-14 18:07:11.448191,FA:A5:6E:E8:3D:9C,-64,1710439631.4482174
2024-03-14 18:07:12.457158,FA:A5:6E:E8:3D:9C,-61,1710439632.457184
2024-03-14 18:07:13.460730,FA:A5:6E:E8:3D:9C,-61,1710439633.4607599
2024-03-14 18:07:14.466145,FA:A5:6E:E8:3D:9C,-62,1710439634.4661722
2024-03-14 18:07:15.469809,FA:A5:6E:E8:3D:9C,-64,1710439635.469839
2024-03-14 18:07:16.476754,FA:A5:6E:E8:3D:9C,-61,1710439636.4767802
2024-03-14 18:07:17.475266,FA:A5:6E:E8:3D:9C,-62,1710439637.4752927
2024-03-14 18:07:18.486189,FA:A5:6E:E8:3D:9C,-64,1710439638.4862175
2024-03-14 18:07:19.482156,FA:A5:6E:E8:3D:9C,-64,1710439639.4821835
2024-03-14 18:07:20.485740,FA:A5:6E:E8:3D:9C,-61,1710439640.4857643
2024-03-14 18:07:21.498764,FA:A5:6E:E8:3D:9C,-61,1710439641.4987943
2024-03-14 18:07:22.498142,FA:A5:6E:E8:3D:9C,-62,1710439642.498169
2024-03-14 18:07:23.501222,FA:A5:6E:E8:3D:9C,-64,1710439643.5012498
2024-03-14 18:07:24.502736,FA:A5:6E:E8:3D:9C,-61,1710439644.5027661
2024-03-14 18:07:25.512263,FA:A5:6E:E8:3D:9C,-61,1710439645.512291
2024-03-14 18:07:26.518429,FA:A5:6E:E8:3D:9C,-62,1710439646.518457
2024-03-14 18:07:27.518224,FA:A5:6E:E8:3D:9C,-64,1710439647.5182517
2024-03-14 18:07:29.529081,FA:A5:6E:E8:3D:9C,-59,1710439649.529109
2024-03-14 18:07:30.532219,FA:A5:6E:E8:3D:9C,-62,1710439650.5322473
2024-03-14 18:07:32.542110,FA:A5:6E:E8:3D:9C,-64,1710439652.5421374
2024-03-14 18:07:33.545730,FA:A5:6E:E8:3D:9C,-61,1710439653.545759
2024-03-14 18:07:34.546181,FA:A5:6E:E8:3D:9C,-62,1710439654.546207
2024-03-14 18:07:35.547682,FA:A5:6E:E8:3D:9C,-64,1710439655.547712
2024-03-14 18:07:36.554009,FA:A5:6E:E8:3D:9C,-61,1710439656.554035
2024-03-14 18:07:37.561704,FA:A5:6E:E8:3D:9C,-61,1710439657.5617342
2024-03-14 18:07:38.568852,FA:A5:6E:E8:3D:9C,-61,1710439658.568883
2024-03-14 18:07:39.573171,FA:A5:6E:E8:3D:9C,-62,1710439659.573199
2024-03-14 18:07:41.587911,FA:A5:6E:E8:3D:9C,-64,1710439661.587941
2024-03-14 18:07:43.605218,FA:A5:6E:E8:3D:9C,-61,1710439663.6052454
2024-03-14 18:07:44.610141,FA:A5:6E:E8:3D:9C,-61,1710439664.6101682
2024-03-14 18:07:47.632202,FA:A5:6E:E8:3D:9C,-64,1710439667.6322289
2024-03-14 18:07:48.639234,FA:A5:6E:E8:3D:9C,-64,1710439668.6392617
2024-03-14 18:07:49.641251,FA:A5:6E:E8:3D:9C,-61,1710439669.6412783
2024-03-14 18:07:50.646240,FA:A5:6E:E8:3D:9C,-62,1710439670.6462677
2024-03-14 18:07:51.653649,FA:A5:6E:E8:3D:9C,-62,1710439671.65368
2024-03-14 18:07:52.655444,FA:A5:6E:E8:3D:9C,-61,1710439672.6554708
2024-03-14 18:07:53.660756,FA:A5:6E:E8:3D:9C,-61,1710439673.6607869
2024-03-14 18:07:54.667522,FA:A5:6E:E8:3D:9C,-61,1710439674.6675484
2024-03-14 18:07:55.674632,FA:A5:6E:E8:3D:9C,-62,1710439675.6746593
2024-03-14 18:07:58.695507,FA:A5:6E:E8:3D:9C,-64,1710439678.6955347
2024-03-14 18:07:59.703299,FA:A5:6E:E8:3D:9C,-61,1710439679.7033267
2024-03-14 18:08:00.709636,FA:A5:6E:E8:3D:9C,-61,1710439680.7096665
2024-03-14 18:08:01.716292,FA:A5:6E:E8:3D:9C,-62,1710439681.716319
2024-03-14 18:08:03.728275,FA:A5:6E:E8:3D:9C,-64,1710439683.7283022
2024-03-14 18:08:04.734153,FA:A5:6E:E8:3D:9C,-61,1710439684.734181
2024-03-14 18:08:06.737165,FA:A5:6E:E8:3D:9C,-62,1710439686.7371924
2024-03-14 18:08:07.760789,FA:A5:6E:E8:3D:9C,-64,1710439687.7608194
2024-03-14 18:08:08.746153,FA:A5:6E:E8:3D:9C,-61,1710439688.7461808
2024-03-14 18:08:09.756190,FA:A5:6E:E8:3D:9C,-61,1710439689.7562172
2024-03-14 18:08:10.770925,FA:A5:6E:E8:3D:9C,-60,1710439690.7709541
2024-03-14 18:08:11.768815,FA:A5:6E:E8:3D:9C,-62,1710439691.7688458
2024-03-14 18:08:13.780235,FA:A5:6E:E8:3D:9C,-64,1710439693.7802622
2024-03-14 18:08:14.781726,FA:A5:6E:E8:3D:9C,-61,1710439694.7817569
2024-03-14 18:08:15.780285,FA:A5:6E:E8:3D:9C,-62,1710439695.7803125
2024-03-14 18:08:16.787727,FA:A5:6E:E8:3D:9C,-64,1710439696.7877576
2024-03-14 18:08:17.798171,FA:A5:6E:E8:3D:9C,-63,1710439697.7981985
2024-03-14 18:08:18.796420,FA:A5:6E:E8:3D:9C,-61,1710439698.796447
2024-03-14 18:08:19.800774,FA:A5:6E:E8:3D:9C,-62,1710439699.8008044
2024-03-14 18:08:20.807799,FA:A5:6E:E8:3D:9C,-64,1710439700.8078291
2024-03-14 18:08:21.815287,FA:A5:6E:E8:3D:9C,-61,1710439701.8153138
2024-03-14 18:08:22.819784,FA:A5:6E:E8:3D:9C,-62,1710439702.819814
2024-03-14 18:08:23.835817,FA:A5:6E:E8:3D:9C,-64,1710439703.8358467
2024-03-14 18:08:24.828295,FA:A5:6E:E8:3D:9C,-64,1710439704.828322
2024-03-14 18:08:25.836511,FA:A5:6E:E8:3D:9C,-61,1710439705.8365383
2024-03-14 18:08:26.878343,FA:A5:6E:E8:3D:9C,-60,1710439706.878373
2024-03-14 18:08:28.849069,FA:A5:6E:E8:3D:9C,-64,1710439708.8490992
2024-03-14 18:08:29.858082,FA:A5:6E:E8:3D:9C,-64,1710439709.8581126
2024-03-14 18:08:30.862948,FA:A5:6E:E8:3D:9C,-61,1710439710.8629792
2024-03-14 18:08:31.863327,FA:A5:6E:E8:3D:9C,-62,1710439711.8633547
2024-03-14 18:08:32.875746,FA:A5:6E:E8:3D:9C,-62,1710439712.8757758
2024-03-14 18:08:33.907098,FA:A5:6E:E8:3D:9C,-64,1710439713.9071279
2024-03-14 18:08:34.892838,FA:A5:6E:E8:3D:9C,-64,1710439714.8928683
2024-03-14 18:08:35.895281,FA:A5:6E:E8:3D:9C,-61,1710439715.8953092
2024-03-14 18:08:36.894784,FA:A5:6E:E8:3D:9C,-62,1710439716.8948147
2024-03-14 18:08:38.903752,FA:A5:6E:E8:3D:9C,-64,1710439718.9037826
2024-03-14 18:08:39.910178,FA:A5:6E:E8:3D:9C,-61,1710439719.9102058
2024-03-14 18:08:40.920109,FA:A5:6E:E8:3D:9C,-61,1710439720.9201393
2024-03-14 18:08:41.954054,FA:A5:6E:E8:3D:9C,-62,1710439721.9540834
2024-03-14 18:08:42.932790,FA:A5:6E:E8:3D:9C,-61,1710439722.9328191
2024-03-14 18:08:43.935338,FA:A5:6E:E8:3D:9C,-62,1710439723.935364
2024-03-14 18:08:44.937230,FA:A5:6E:E8:3D:9C,-64,1710439724.9372573
2024-03-14 18:08:45.939369,FA:A5:6E:E8:3D:9C,-61,1710439725.9393957
2024-03-14 18:08:46.949727,FA:A5:6E:E8:3D:9C,-59,1710439726.949757
2024-03-14 18:08:47.947335,FA:A5:6E:E8:3D:9C,-62,1710439727.947362
2024-03-14 18:08:48.952267,FA:A5:6E:E8:3D:9C,-64,1710439728.9522943
2024-03-14 18:08:49.960767,FA:A5:6E:E8:3D:9C,-64,1710439729.9607978
2024-03-14 18:08:50.961285,FA:A5:6E:E8:3D:9C,-61,1710439730.9613113
2024-03-14 18:08:51.970774,FA:A5:6E:E8:3D:9C,-62,1710439731.9708047
2024-03-14 18:08:53.029552,FA:A5:6E:E8:3D:9C,-61,1710439733.029578
2024-03-14 18:08:53.979216,FA:A5:6E:E8:3D:9C,-61,1710439733.9792457
2024-03-14 18:08:54.982791,FA:A5:6E:E8:3D:9C,-61,1710439734.9828215
2024-03-14 18:08:56.995957,FA:A5:6E:E8:3D:9C,-62,1710439736.9959836
2024-03-14 18:08:57.998287,FA:A5:6E:E8:3D:9C,-64,1710439737.998314
2024-03-14 18:08:59.000393,FA:A5:6E:E8:3D:9C,-61,1710439739.0004213
2024-03-14 18:09:00.001859,FA:A5:6E:E8:3D:9C,-62,1710439740.0018873
2024-03-14 18:09:01.015824,FA:A5:6E:E8:3D:9C,-62,1710439741.0158541
2024-03-14 18:09:02.027938,FA:A5:6E:E8:3D:9C,-64,1710439742.0279684
2024-03-14 18:09:03.021853,FA:A5:6E:E8:3D:9C,-64,1710439743.0218828
2024-03-14 18:09:04.023134,FA:A5:6E:E8:3D:9C,-61,1710439744.0231538
2024-03-14 18:09:05.042381,FA:A5:6E:E8:3D:9C,-62,1710439745.042401
2024-03-14 18:09:07.043390,FA:A5:6E:E8:3D:9C,-64,1710439747.0434165
2024-03-14 18:09:08.048888,FA:A5:6E:E8:3D:9C,-64,1710439748.0489151
2024-03-14 18:09:09.050760,FA:A5:6E:E8:3D:9C,-61,1710439749.05079
2024-03-14 18:09:10.059832,FA:A5:6E:E8:3D:9C,-62,1710439750.0598614
2024-03-14 18:09:11.065247,FA:A5:6E:E8:3D:9C,-62,1710439751.0652733
2024-03-14 18:09:14.082299,FA:A5:6E:E8:3D:9C,-61,1710439754.0823257
2024-03-14 18:09:15.085282,FA:A5:6E:E8:3D:9C,-62,1710439755.0853095
2024-03-14 18:09:16.091324,FA:A5:6E:E8:3D:9C,-62,1710439756.0913515
2024-03-14 18:09:17.094271,FA:A5:6E:E8:3D:9C,-64,1710439757.0942988
2024-03-14 18:09:18.103042,FA:A5:6E:E8:3D:9C,-61,1710439758.1030731
2024-03-14 18:09:19.100841,FA:A5:6E:E8:3D:9C,-62,1710439759.1008716
2024-03-14 18:09:20.105545,FA:A5:6E:E8:3D:9C,-64,1710439760.105573
2024-03-14 18:09:21.106313,FA:A5:6E:E8:3D:9C,-61,1710439761.1063406
2024-03-14 18:09:22.111415,FA:A5:6E:E8:3D:9C,-61,1710439762.1114414
2024-03-14 18:09:23.119394,FA:A5:6E:E8:3D:9C,-62,1710439763.1194215
2024-03-14 18:09:25.125949,FA:A5:6E:E8:3D:9C,-61,1710439765.1259787
2024-03-14 18:09:27.128560,FA:A5:6E:E8:3D:9C,-62,1710439767.128586
2024-03-14 18:09:28.130814,FA:A5:6E:E8:3D:9C,-64,1710439768.1308446
2024-03-14 18:09:30.145234,FA:A5:6E:E8:3D:9C,-61,1710439770.1452618
2024-03-14 18:09:31.150427,FA:A5:6E:E8:3D:9C,-62,1710439771.150454
2024-03-14 18:09:33.168331,FA:A5:6E:E8:3D:9C,-62,1710439773.1683583
2024-03-14 18:09:35.182793,FA:A5:6E:E8:3D:9C,-61,1710439775.1828237
2024-03-14 18:09:36.221892,FA:A5:6E:E8:3D:9C,-62,1710439776.2219217
2024-03-14 18:09:37.200460,FA:A5:6E:E8:3D:9C,-61,1710439777.200487
2024-03-14 18:09:39.206820,FA:A5:6E:E8:3D:9C,-61,1710439779.2068505
2024-03-14 18:09:40.232731,FA:A5:6E:E8:3D:9C,-61,1710439780.2327607
2024-03-14 18:09:41.222886,FA:A5:6E:E8:3D:9C,-60,1710439781.2229168
2024-03-14 18:09:42.265068,FA:A5:6E:E8:3D:9C,-62,1710439782.2650986
2024-03-14 18:09:43.287104,FA:A5:6E:E8:3D:9C,-63,1710439783.2871342
2024-03-14 18:09:45.242852,FA:A5:6E:E8:3D:9C,-61,1710439785.2428825
2024-03-14 18:09:46.267057,FA:A5:6E:E8:3D:9C,-62,1710439786.2670841
2024-03-14 18:09:47.247310,FA:A5:6E:E8:3D:9C,-64,1710439787.2473361
2024-03-14 18:09:48.254254,FA:A5:6E:E8:3D:9C,-64,1710439788.2542813
2024-03-14 18:09:49.260385,FA:A5:6E:E8:3D:9C,-61,1710439789.2604127
2024-03-14 18:09:50.268442,FA:A5:6E:E8:3D:9C,-61,1710439790.2684684
2024-03-14 18:09:51.272479,FA:A5:6E:E8:3D:9C,-62,1710439791.272507
2024-03-14 18:09:52.275572,FA:A5:6E:E8:3D:9C,-64,1710439792.2755988
2024-03-14 18:09:53.283323,FA:A5:6E:E8:3D:9C,-64,1710439793.2833495
2024-03-14 18:09:54.286274,FA:A5:6E:E8:3D:9C,-61,1710439794.2863011
2024-03-14 18:09:55.291518,FA:A5:6E:E8:3D:9C,-62,1710439795.2915483
2024-03-14 18:09:56.301092,FA:A5:6E:E8:3D:9C,-62,1710439796.301123
2024-03-14 18:09:58.312838,FA:A5:6E:E8:3D:9C,-64,1710439798.3128686
2024-03-14 18:09:59.331839,FA:A5:6E:E8:3D:9C,-60,1710439799.3318686
2024-03-14 18:10:00.319351,FA:A5:6E:E8:3D:9C,-62,1710439800.319378
2024-03-14 18:10:02.331803,FA:A5:6E:E8:3D:9C,-64,1710439802.331833
2024-03-14 18:10:03.350297,FA:A5:6E:E8:3D:9C,-58,1710439803.3503237
2024-03-14 18:10:04.406124,FA:A5:6E:E8:3D:9C,-62,1710439804.406155
2024-03-14 18:10:06.349339,FA:A5:6E:E8:3D:9C,-62,1710439806.3493648
2024-03-14 18:10:07.353382,FA:A5:6E:E8:3D:9C,-64,1710439807.3534086
2024-03-14 18:10:08.362871,FA:A5:6E:E8:3D:9C,-64,1710439808.3629014
2024-03-14 18:10:09.394454,FA:A5:6E:E8:3D:9C,-61,1710439809.394482
2024-03-14 18:10:10.403224,FA:A5:6E:E8:3D:9C,-61,1710439810.4032545
2024-03-14 18:10:11.382931,FA:A5:6E:E8:3D:9C,-62,1710439811.38296
2024-03-14 18:10:12.390309,FA:A5:6E:E8:3D:9C,-62,1710439812.3903365
2024-03-14 18:10:13.411032,FA:A5:6E:E8:3D:9C,-64,1710439813.4110632
2024-03-14 18:10:14.414273,FA:A5:6E:E8:3D:9C,-61,1710439814.4143007
2024-03-14 18:10:16.408478,FA:A5:6E:E8:3D:9C,-62,1710439816.4085052
2024-03-14 18:10:19.424804,FA:A5:6E:E8:3D:9C,-61,1710439819.424835
2024-03-14 18:10:20.429522,FA:A5:6E:E8:3D:9C,-61,1710439820.4295483
2024-03-14 18:10:21.435763,FA:A5:6E:E8:3D:9C,-62,1710439821.4357903
2024-03-14 18:10:22.440371,FA:A5:6E:E8:3D:9C,-64,1710439822.4403985
2024-03-14 18:10:23.445975,FA:A5:6E:E8:3D:9C,-64,1710439823.446005
2024-03-14 18:10:24.449299,FA:A5:6E:E8:3D:9C,-61,1710439824.449326
2024-03-14 18:10:25.455845,FA:A5:6E:E8:3D:9C,-62,1710439825.4558742
2024-03-14 18:10:26.461183,FA:A5:6E:E8:3D:9C,-62,1710439826.4612136
2024-03-14 18:10:27.468395,FA:A5:6E:E8:3D:9C,-64,1710439827.4684215
2024-03-14 18:10:28.501893,FA:A5:6E:E8:3D:9C,-61,1710439828.5019243
2024-03-14 18:10:29.477347,FA:A5:6E:E8:3D:9C,-61,1710439829.4773746
2024-03-14 18:10:30.484409,FA:A5:6E:E8:3D:9C,-62,1710439830.484436
2024-03-14 18:10:31.493791,FA:A5:6E:E8:3D:9C,-62,1710439831.493821
2024-03-14 18:10:32.502307,FA:A5:6E:E8:3D:9C,-62,1710439832.502334
2024-03-14 18:10:33.510841,FA:A5:6E:E8:3D:9C,-64,1710439833.510871
2024-03-14 18:10:34.517369,FA:A5:6E:E8:3D:9C,-64,1710439834.5173974
2024-03-14 18:10:35.527477,FA:A5:6E:E8:3D:9C,-64,1710439835.5275042
2024-03-14 18:10:36.559147,FA:A5:6E:E8:3D:9C,-61,1710439836.5591784
2024-03-14 18:10:37.541398,FA:A5:6E:E8:3D:9C,-61,1710439837.5414257
2024-03-14 18:10:38.587496,FA:A5:6E:E8:3D:9C,-60,1710439838.587524
2024-03-14 18:10:39.554339,FA:A5:6E:E8:3D:9C,-62,1710439839.554367
2024-03-14 18:10:41.600665,FA:A5:6E:E8:3D:9C,-61,1710439841.6006925
2024-03-14 18:10:42.562523,FA:A5:6E:E8:3D:9C,-62,1710439842.5625517
2024-03-14 18:10:43.565512,FA:A5:6E:E8:3D:9C,-64,1710439843.5655394
2024-03-14 18:10:44.566335,FA:A5:6E:E8:3D:9C,-61,1710439844.566362
2024-03-14 18:10:45.569788,FA:A5:6E:E8:3D:9C,-62,1710439845.5698175
2024-03-14 18:10:46.577336,FA:A5:6E:E8:3D:9C,-62,1710439846.5773628
2024-03-14 18:10:47.581061,FA:A5:6E:E8:3D:9C,-64,1710439847.5810921
2024-03-14 18:10:48.583426,FA:A5:6E:E8:3D:9C,-61,1710439848.5834537
2024-03-14 18:10:49.583442,FA:A5:6E:E8:3D:9C,-62,1710439849.583468
2024-03-14 18:10:50.589163,FA:A5:6E:E8:3D:9C,-62,1710439850.5891914
2024-03-14 18:10:51.597873,FA:A5:6E:E8:3D:9C,-64,1710439851.597904
2024-03-14 18:10:52.597367,FA:A5:6E:E8:3D:9C,-61,1710439852.5973935
2024-03-14 18:10:53.599440,FA:A5:6E:E8:3D:9C,-62,1710439853.5994668
2024-03-14 18:10:54.607428,FA:A5:6E:E8:3D:9C,-62,1710439854.6074553
2024-03-14 18:10:55.609798,FA:A5:6E:E8:3D:9C,-64,1710439855.609827
2024-03-14 18:10:56.616955,FA:A5:6E:E8:3D:9C,-61,1710439856.6169848
2024-03-14 18:10:57.622369,FA:A5:6E:E8:3D:9C,-60,1710439857.6223967
2024-03-14 18:10:58.624439,FA:A5:6E:E8:3D:9C,-62,1710439858.624466
2024-03-14 18:10:59.633311,FA:A5:6E:E8:3D:9C,-62,1710439859.6333368
2024-03-14 18:11:01.651519,FA:A5:6E:E8:3D:9C,-64,1710439861.6515455
2024-03-14 18:11:02.653333,FA:A5:6E:E8:3D:9C,-61,1710439862.6533601
2024-03-14 18:11:03.652374,FA:A5:6E:E8:3D:9C,-62,1710439863.6524012
2024-03-14 18:11:04.658453,FA:A5:6E:E8:3D:9C,-61,1710439864.6584797
2024-03-14 18:11:05.665378,FA:A5:6E:E8:3D:9C,-64,1710439865.6654043
2024-03-14 18:11:06.669354,FA:A5:6E:E8:3D:9C,-61,1710439866.6693811
2024-03-14 18:11:07.669339,FA:A5:6E:E8:3D:9C,-62,1710439867.6693666
2024-03-14 18:11:08.678344,FA:A5:6E:E8:3D:9C,-62,1710439868.6783705
2024-03-14 18:11:09.685835,FA:A5:6E:E8:3D:9C,-61,1710439869.6858642
2024-03-14 18:11:10.686417,FA:A5:6E:E8:3D:9C,-62,1710439870.6864443
2024-03-14 18:11:11.692412,FA:A5:6E:E8:3D:9C,-62,1710439871.6924398
2024-03-14 18:11:12.717304,FA:A5:6E:E8:3D:9C,-61,1710439872.7173312
2024-03-14 18:11:13.709415,FA:A5:6E:E8:3D:9C,-64,1710439873.7094429
2024-03-14 18:11:14.710430,FA:A5:6E:E8:3D:9C,-61,1710439874.710457
2024-03-14 18:11:15.724607,FA:A5:6E:E8:3D:9C,-60,1710439875.7246337
2024-03-14 18:11:17.728493,FA:A5:6E:E8:3D:9C,-64,1710439877.728521
2024-03-14 18:11:19.733964,FA:A5:6E:E8:3D:9C,-62,1710439879.7339907
2024-03-14 18:11:21.744425,FA:A5:6E:E8:3D:9C,-64,1710439881.744452
2024-03-14 18:11:22.753781,FA:A5:6E:E8:3D:9C,-64,1710439882.7538116
2024-03-14 18:11:23.768918,FA:A5:6E:E8:3D:9C,-62,1710439883.7689486
2024-03-14 18:11:24.761304,FA:A5:6E:E8:3D:9C,-62,1710439884.761331
2024-03-14 18:11:26.767634,FA:A5:6E:E8:3D:9C,-60,1710439886.7676609
2024-03-14 18:11:28.771963,FA:A5:6E:E8:3D:9C,-62,1710439888.7719936
2024-03-14 18:11:29.772903,FA:A5:6E:E8:3D:9C,-64,1710439889.772933
2024-03-14 18:11:30.781465,FA:A5:6E:E8:3D:9C,-64,1710439890.7814922
2024-03-14 18:11:31.789388,FA:A5:6E:E8:3D:9C,-64,1710439891.7894156
2024-03-14 18:11:32.796430,FA:A5:6E:E8:3D:9C,-61,1710439892.7964568
2024-03-14 18:11:33.795474,FA:A5:6E:E8:3D:9C,-62,1710439893.7955012
