datetime_utc,address,rssi,timestamp_in_seconds
2024-03-02 17:27:15.276559,E4:02:B8:34:EC:F3,-65,1709400435.2765865
2024-03-02 17:27:16.964234,E4:02:B8:34:EC:F3,-61,1709400436.9642608
2024-03-02 17:27:18.018612,E4:02:B8:34:EC:F3,-65,1709400438.0186386
2024-03-02 17:27:19.132375,E4:02:B8:34:EC:F3,-65,1709400439.1324022
2024-03-02 17:27:20.074417,E4:02:B8:34:EC:F3,-65,1709400440.0744443
2024-03-02 17:27:20.984292,E4:02:B8:34:EC:F3,-61,1709400440.984319
2024-03-02 17:27:22.001288,E4:02:B8:34:EC:F3,-63,1709400442.0013852
2024-03-02 17:27:22.992263,E4:02:B8:34:EC:F3,-65,1709400442.9922907
2024-03-02 17:27:23.996230,E4:02:B8:34:EC:F3,-65,1709400443.996257
2024-03-02 17:27:24.995359,E4:02:B8:34:EC:F3,-61,1709400444.9953861
2024-03-02 17:27:26.004549,E4:02:B8:34:EC:F3,-61,1709400446.004576
2024-03-02 17:27:28.011801,E4:02:B8:34:EC:F3,-65,1709400448.0118246
2024-03-02 17:27:29.016360,E4:02:B8:34:EC:F3,-61,1709400449.0163865
2024-03-02 17:27:30.021269,E4:02:B8:34:EC:F3,-61,1709400450.021296
2024-03-02 17:27:31.030413,E4:02:B8:34:EC:F3,-65,1709400451.0304394
2024-03-02 17:27:32.031355,E4:02:B8:34:EC:F3,-65,1709400452.0313811
2024-03-02 17:27:33.040381,E4:02:B8:34:EC:F3,-65,1709400453.0404081
2024-03-02 17:27:34.039355,E4:02:B8:34:EC:F3,-61,1709400454.0393825
2024-03-02 17:27:35.046364,E4:02:B8:34:EC:F3,-65,1709400455.0463912
2024-03-02 17:27:36.051361,E4:02:B8:34:EC:F3,-65,1709400456.051387
2024-03-02 17:27:37.058358,E4:02:B8:34:EC:F3,-63,1709400457.0583842
2024-03-02 17:27:38.060474,E4:02:B8:34:EC:F3,-61,1709400458.0605016
2024-03-02 17:27:39.062565,E4:02:B8:34:EC:F3,-65,1709400459.0625932
2024-03-02 17:27:40.068289,E4:02:B8:34:EC:F3,-65,1709400460.0683155
2024-03-02 17:27:41.071408,E4:02:B8:34:EC:F3,-65,1709400461.0714343
2024-03-02 17:27:42.071324,E4:02:B8:34:EC:F3,-61,1709400462.071352
2024-03-02 17:27:43.182490,E4:02:B8:34:EC:F3,-65,1709400463.1825178
2024-03-02 17:27:44.087508,E4:02:B8:34:EC:F3,-65,1709400464.0875356
2024-03-02 17:27:46.104316,E4:02:B8:34:EC:F3,-66,1709400466.1043427
2024-03-02 17:27:47.111296,E4:02:B8:34:EC:F3,-65,1709400467.111323
2024-03-02 17:27:48.115317,E4:02:B8:34:EC:F3,-61,1709400468.1153443
2024-03-02 17:27:49.291611,E4:02:B8:34:EC:F3,-61,1709400469.2916372
2024-03-02 17:27:50.122504,E4:02:B8:34:EC:F3,-65,1709400470.1225314
2024-03-02 17:27:51.131455,E4:02:B8:34:EC:F3,-66,1709400471.1314821
2024-03-02 17:27:52.137280,E4:02:B8:34:EC:F3,-65,1709400472.1373067
2024-03-02 17:27:53.140310,E4:02:B8:34:EC:F3,-61,1709400473.1403368
2024-03-02 17:27:54.145205,E4:02:B8:34:EC:F3,-64,1709400474.145232
2024-03-02 17:27:56.153629,E4:02:B8:34:EC:F3,-65,1709400476.153656
2024-03-02 17:27:57.155293,E4:02:B8:34:EC:F3,-61,1709400477.1553195
2024-03-02 17:27:58.158301,E4:02:B8:34:EC:F3,-65,1709400478.1583278
2024-03-02 17:27:59.160276,E4:02:B8:34:EC:F3,-65,1709400479.1603024
2024-03-02 17:28:00.169141,E4:02:B8:34:EC:F3,-65,1709400480.169167
2024-03-02 17:28:01.177228,E4:02:B8:34:EC:F3,-62,1709400481.1772554
2024-03-02 17:28:02.184400,E4:02:B8:34:EC:F3,-61,1709400482.1844273
2024-03-02 17:28:04.201225,E4:02:B8:34:EC:F3,-65,1709400484.2012525
2024-03-02 17:28:05.207379,E4:02:B8:34:EC:F3,-65,1709400485.2074056
2024-03-02 17:28:06.212274,E4:02:B8:34:EC:F3,-65,1709400486.2123
2024-03-02 17:28:07.215363,E4:02:B8:34:EC:F3,-61,1709400487.2153902
2024-03-02 17:28:08.223302,E4:02:B8:34:EC:F3,-61,1709400488.2233295
2024-03-02 17:28:09.228323,E4:02:B8:34:EC:F3,-65,1709400489.2283502
2024-03-02 17:28:10.292460,E4:02:B8:34:EC:F3,-65,1709400490.2924879
2024-03-02 17:28:12.239541,E4:02:B8:34:EC:F3,-61,1709400492.2395687
2024-03-02 17:28:13.244356,E4:02:B8:34:EC:F3,-65,1709400493.2443833
2024-03-02 17:28:15.259364,E4:02:B8:34:EC:F3,-65,1709400495.259392
2024-03-02 17:28:16.266334,E4:02:B8:34:EC:F3,-65,1709400496.2663608
2024-03-02 17:28:17.267336,E4:02:B8:34:EC:F3,-61,1709400497.2673626
2024-03-02 17:28:18.276309,E4:02:B8:34:EC:F3,-65,1709400498.2763367
2024-03-02 17:28:19.281219,E4:02:B8:34:EC:F3,-65,1709400499.2812457
2024-03-02 17:28:21.294324,E4:02:B8:34:EC:F3,-65,1709400501.2943504
2024-03-02 17:28:22.298334,E4:02:B8:34:EC:F3,-61,1709400502.2983613
2024-03-02 17:28:23.298343,E4:02:B8:34:EC:F3,-65,1709400503.29837
2024-03-02 17:28:25.315562,E4:02:B8:34:EC:F3,-65,1709400505.3155887
2024-03-02 17:28:26.320423,E4:02:B8:34:EC:F3,-60,1709400506.3204505
2024-03-02 17:28:27.329253,E4:02:B8:34:EC:F3,-61,1709400507.3292801
2024-03-02 17:28:28.338455,E4:02:B8:34:EC:F3,-61,1709400508.3384821
2024-03-02 17:28:29.346273,E4:02:B8:34:EC:F3,-65,1709400509.3463006
2024-03-02 17:28:30.398853,E4:02:B8:34:EC:F3,-65,1709400510.3988795
2024-03-02 17:28:31.355294,E4:02:B8:34:EC:F3,-65,1709400511.3553212
2024-03-02 17:28:33.362367,E4:02:B8:34:EC:F3,-65,1709400513.3623934
2024-03-02 17:28:34.367317,E4:02:B8:34:EC:F3,-65,1709400514.367344
2024-03-02 17:28:35.375518,E4:02:B8:34:EC:F3,-65,1709400515.3755443
2024-03-02 17:28:36.380387,E4:02:B8:34:EC:F3,-65,1709400516.3804142
2024-03-02 17:28:37.386299,E4:02:B8:34:EC:F3,-61,1709400517.3863266
2024-03-02 17:28:38.424425,E4:02:B8:34:EC:F3,-62,1709400518.4244528
2024-03-02 17:28:40.409437,E4:02:B8:34:EC:F3,-65,1709400520.4094641
2024-03-02 17:28:42.421847,E4:02:B8:34:EC:F3,-65,1709400522.4218712
2024-03-02 17:28:43.426380,E4:02:B8:34:EC:F3,-61,1709400523.4264064
2024-03-02 17:28:44.512476,E4:02:B8:34:EC:F3,-61,1709400524.5125034
2024-03-02 17:28:45.441292,E4:02:B8:34:EC:F3,-65,1709400525.4413674
2024-03-02 17:28:46.443433,E4:02:B8:34:EC:F3,-65,1709400526.4434595
2024-03-02 17:28:47.540469,E4:02:B8:34:EC:F3,-62,1709400527.5404968
2024-03-02 17:28:48.452389,E4:02:B8:34:EC:F3,-61,1709400528.4524157
