datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 18:04:44.618027,FA:A5:6E:E8:3D:9C,-63,1709316284.6180577
2024-03-01 18:04:45.626216,FA:A5:6E:E8:3D:9C,-63,1709316285.626243
2024-03-01 18:04:46.635016,FA:A5:6E:E8:3D:9C,-63,1709316286.6350474
2024-03-01 18:04:47.638026,FA:A5:6E:E8:3D:9C,-60,1709316287.6380565
2024-03-01 18:04:48.640558,FA:A5:6E:E8:3D:9C,-71,1709316288.640586
2024-03-01 18:04:49.640926,FA:A5:6E:E8:3D:9C,-63,1709316289.6409564
2024-03-01 18:04:51.653649,FA:A5:6E:E8:3D:9C,-60,1709316291.6536794
2024-03-01 18:04:53.663015,FA:A5:6E:E8:3D:9C,-63,1709316293.6630454
2024-03-01 18:04:54.672332,FA:A5:6E:E8:3D:9C,-63,1709316294.6723623
2024-03-01 18:04:56.687354,FA:A5:6E:E8:3D:9C,-60,1709316296.6873841
2024-03-01 18:04:57.696068,FA:A5:6E:E8:3D:9C,-60,1709316297.6960998
2024-03-01 18:04:58.699012,FA:A5:6E:E8:3D:9C,-70,1709316298.6990435
2024-03-01 18:04:59.699305,FA:A5:6E:E8:3D:9C,-63,1709316299.6993356
2024-03-01 18:05:01.715018,FA:A5:6E:E8:3D:9C,-60,1709316301.7150497
2024-03-01 18:05:02.725051,FA:A5:6E:E8:3D:9C,-60,1709316302.7250822
2024-03-01 18:05:03.727835,FA:A5:6E:E8:3D:9C,-70,1709316303.727867
2024-03-01 18:05:04.731025,FA:A5:6E:E8:3D:9C,-64,1709316304.7310565
2024-03-01 18:05:05.734554,FA:A5:6E:E8:3D:9C,-63,1709316305.7345834
2024-03-01 18:05:06.741897,FA:A5:6E:E8:3D:9C,-60,1709316306.7419279
2024-03-01 18:05:07.742978,FA:A5:6E:E8:3D:9C,-71,1709316307.7430084
2024-03-01 18:05:08.748503,FA:A5:6E:E8:3D:9C,-71,1709316308.748531
2024-03-01 18:05:11.765589,FA:A5:6E:E8:3D:9C,-60,1709316311.7656178
2024-03-01 18:05:12.787043,FA:A5:6E:E8:3D:9C,-70,1709316312.7870746
2024-03-01 18:05:13.779856,FA:A5:6E:E8:3D:9C,-70,1709316313.7798874
2024-03-01 18:05:14.781236,FA:A5:6E:E8:3D:9C,-63,1709316314.7812672
2024-03-01 18:05:15.796973,FA:A5:6E:E8:3D:9C,-58,1709316315.797004
2024-03-01 18:05:16.797326,FA:A5:6E:E8:3D:9C,-60,1709316316.7973573
2024-03-01 18:05:17.798669,FA:A5:6E:E8:3D:9C,-70,1709316317.7986963
2024-03-01 18:05:18.803166,FA:A5:6E:E8:3D:9C,-63,1709316318.8031971
2024-03-01 18:05:20.813928,FA:A5:6E:E8:3D:9C,-60,1709316320.8139591
2024-03-01 18:05:21.815848,FA:A5:6E:E8:3D:9C,-70,1709316321.8158784
2024-03-01 18:05:22.822960,FA:A5:6E:E8:3D:9C,-72,1709316322.822991
2024-03-01 18:05:23.824817,FA:A5:6E:E8:3D:9C,-64,1709316323.8248475
2024-03-01 18:05:24.825932,FA:A5:6E:E8:3D:9C,-60,1709316324.8259625
2024-03-01 18:05:25.833371,FA:A5:6E:E8:3D:9C,-71,1709316325.8333979
2024-03-01 18:05:26.872096,FA:A5:6E:E8:3D:9C,-61,1709316326.872128
2024-03-01 18:05:27.840031,FA:A5:6E:E8:3D:9C,-60,1709316327.8400617
2024-03-01 18:05:28.861626,FA:A5:6E:E8:3D:9C,-71,1709316328.8616533
2024-03-01 18:05:30.041492,FA:A5:6E:E8:3D:9C,-64,1709316330.0415232
2024-03-01 18:05:31.858506,FA:A5:6E:E8:3D:9C,-60,1709316331.8585336
2024-03-01 18:05:32.863743,FA:A5:6E:E8:3D:9C,-71,1709316332.8637733
2024-03-01 18:05:33.928349,FA:A5:6E:E8:3D:9C,-71,1709316333.9283803
2024-03-01 18:05:34.876478,FA:A5:6E:E8:3D:9C,-63,1709316334.8765054
2024-03-01 18:05:35.930308,FA:A5:6E:E8:3D:9C,-60,1709316335.9303398
2024-03-01 18:05:36.908094,FA:A5:6E:E8:3D:9C,-72,1709316336.908125
2024-03-01 18:05:38.041745,FA:A5:6E:E8:3D:9C,-64,1709316338.0417733
2024-03-01 18:05:39.892940,FA:A5:6E:E8:3D:9C,-60,1709316339.8929713
2024-03-01 18:05:40.917215,FA:A5:6E:E8:3D:9C,-71,1709316340.9172456
2024-03-01 18:05:41.956223,FA:A5:6E:E8:3D:9C,-63,1709316341.9562545
2024-03-01 18:05:42.903148,FA:A5:6E:E8:3D:9C,-60,1709316342.9031801
2024-03-01 18:05:43.946191,FA:A5:6E:E8:3D:9C,-61,1709316343.9462192
2024-03-01 18:05:44.954020,FA:A5:6E:E8:3D:9C,-71,1709316344.9540522
2024-03-01 18:05:45.984014,FA:A5:6E:E8:3D:9C,-63,1709316345.9840446
2024-03-01 18:05:46.922922,FA:A5:6E:E8:3D:9C,-71,1709316346.922953
2024-03-01 18:05:49.939031,FA:A5:6E:E8:3D:9C,-60,1709316349.9390614
2024-03-01 18:05:50.944807,FA:A5:6E:E8:3D:9C,-71,1709316350.9448373
2024-03-01 18:05:51.954047,FA:A5:6E:E8:3D:9C,-71,1709316351.9540782
2024-03-01 18:05:52.963706,FA:A5:6E:E8:3D:9C,-72,1709316352.9637363
2024-03-01 18:05:53.969868,FA:A5:6E:E8:3D:9C,-63,1709316353.969899
2024-03-01 18:05:54.975426,FA:A5:6E:E8:3D:9C,-63,1709316354.9754539
2024-03-01 18:05:56.035325,FA:A5:6E:E8:3D:9C,-60,1709316356.0353568
2024-03-01 18:05:56.996214,FA:A5:6E:E8:3D:9C,-70,1709316356.9962459
2024-03-01 18:05:57.986562,FA:A5:6E:E8:3D:9C,-63,1709316357.986589
2024-03-01 18:05:59.021444,FA:A5:6E:E8:3D:9C,-58,1709316359.0214746
2024-03-01 18:05:59.992784,FA:A5:6E:E8:3D:9C,-60,1709316359.9928153
2024-03-01 18:06:00.994468,FA:A5:6E:E8:3D:9C,-71,1709316360.9944966
2024-03-01 18:06:01.993820,FA:A5:6E:E8:3D:9C,-63,1709316361.9938502
2024-03-01 18:06:03.098176,FA:A5:6E:E8:3D:9C,-60,1709316363.0982063
2024-03-01 18:06:04.014114,FA:A5:6E:E8:3D:9C,-60,1709316364.0141456
2024-03-01 18:06:05.017882,FA:A5:6E:E8:3D:9C,-71,1709316365.017913
2024-03-01 18:06:06.027815,FA:A5:6E:E8:3D:9C,-71,1709316366.0278459
2024-03-01 18:06:07.029539,FA:A5:6E:E8:3D:9C,-63,1709316367.0295675
2024-03-01 18:06:08.062111,FA:A5:6E:E8:3D:9C,-60,1709316368.0621424
2024-03-01 18:06:10.045063,FA:A5:6E:E8:3D:9C,-71,1709316370.0450952
2024-03-01 18:06:11.045789,FA:A5:6E:E8:3D:9C,-64,1709316371.0458193
2024-03-01 18:06:12.053754,FA:A5:6E:E8:3D:9C,-63,1709316372.0537853
2024-03-01 18:06:13.070004,FA:A5:6E:E8:3D:9C,-59,1709316373.070037
2024-03-01 18:06:14.059798,FA:A5:6E:E8:3D:9C,-71,1709316374.0598295
2024-03-01 18:06:15.093360,FA:A5:6E:E8:3D:9C,-63,1709316375.093391
2024-03-01 18:06:16.102516,FA:A5:6E:E8:3D:9C,-64,1709316376.1025455
2024-03-01 18:06:17.087190,FA:A5:6E:E8:3D:9C,-60,1709316377.0872219
2024-03-01 18:06:18.079133,FA:A5:6E:E8:3D:9C,-71,1709316378.079165
2024-03-01 18:06:19.085956,FA:A5:6E:E8:3D:9C,-71,1709316379.085987
2024-03-01 18:06:20.089770,FA:A5:6E:E8:3D:9C,-63,1709316380.0898013
2024-03-01 18:06:21.091952,FA:A5:6E:E8:3D:9C,-60,1709316381.0919828
2024-03-01 18:06:22.097719,FA:A5:6E:E8:3D:9C,-60,1709316382.09775
2024-03-01 18:06:23.103776,FA:A5:6E:E8:3D:9C,-72,1709316383.1038077
2024-03-01 18:06:24.110266,FA:A5:6E:E8:3D:9C,-71,1709316384.1102946
2024-03-01 18:06:25.113798,FA:A5:6E:E8:3D:9C,-64,1709316385.113829
2024-03-01 18:06:26.119680,FA:A5:6E:E8:3D:9C,-60,1709316386.119711
2024-03-01 18:06:27.126431,FA:A5:6E:E8:3D:9C,-60,1709316387.1264584
2024-03-01 18:06:28.127757,FA:A5:6E:E8:3D:9C,-71,1709316388.1277878
2024-03-01 18:06:29.135706,FA:A5:6E:E8:3D:9C,-60,1709316389.1357372
2024-03-01 18:06:30.143632,FA:A5:6E:E8:3D:9C,-60,1709316390.143663
2024-03-01 18:06:31.145686,FA:A5:6E:E8:3D:9C,-71,1709316391.145716
2024-03-01 18:06:32.149909,FA:A5:6E:E8:3D:9C,-63,1709316392.1499393
2024-03-01 18:06:33.158037,FA:A5:6E:E8:3D:9C,-63,1709316393.1580646
2024-03-01 18:06:34.212164,FA:A5:6E:E8:3D:9C,-60,1709316394.2121956
2024-03-01 18:06:35.173699,FA:A5:6E:E8:3D:9C,-60,1709316395.1737294
2024-03-01 18:06:36.179846,FA:A5:6E:E8:3D:9C,-71,1709316396.1798768
2024-03-01 18:06:37.179609,FA:A5:6E:E8:3D:9C,-64,1709316397.1796403
2024-03-01 18:06:38.232109,FA:A5:6E:E8:3D:9C,-60,1709316398.2321405
2024-03-01 18:06:39.192558,FA:A5:6E:E8:3D:9C,-60,1709316399.1925888
2024-03-01 18:06:40.227968,FA:A5:6E:E8:3D:9C,-72,1709316400.2279994
2024-03-01 18:06:41.203708,FA:A5:6E:E8:3D:9C,-70,1709316401.2037385
2024-03-01 18:06:42.206659,FA:A5:6E:E8:3D:9C,-63,1709316402.2066891
2024-03-01 18:06:43.208567,FA:A5:6E:E8:3D:9C,-60,1709316403.208597
2024-03-01 18:06:45.217629,FA:A5:6E:E8:3D:9C,-71,1709316405.2176597
2024-03-01 18:06:46.221696,FA:A5:6E:E8:3D:9C,-63,1709316406.2217267
2024-03-01 18:06:47.224266,FA:A5:6E:E8:3D:9C,-60,1709316407.2242928
2024-03-01 18:06:48.231616,FA:A5:6E:E8:3D:9C,-60,1709316408.231646
2024-03-01 18:06:49.236861,FA:A5:6E:E8:3D:9C,-71,1709316409.236892
2024-03-01 18:06:50.242281,FA:A5:6E:E8:3D:9C,-70,1709316410.2423077
2024-03-01 18:06:51.247768,FA:A5:6E:E8:3D:9C,-71,1709316411.2477992
2024-03-01 18:06:52.300908,FA:A5:6E:E8:3D:9C,-63,1709316412.300939
2024-03-01 18:06:53.260710,FA:A5:6E:E8:3D:9C,-63,1709316413.2607417
2024-03-01 18:06:54.276543,FA:A5:6E:E8:3D:9C,-60,1709316414.2765732
2024-03-01 18:06:55.269791,FA:A5:6E:E8:3D:9C,-71,1709316415.2698221
2024-03-01 18:06:56.277935,FA:A5:6E:E8:3D:9C,-71,1709316416.277966
2024-03-01 18:06:57.279070,FA:A5:6E:E8:3D:9C,-63,1709316417.279101
2024-03-01 18:06:58.283703,FA:A5:6E:E8:3D:9C,-60,1709316418.2837338
2024-03-01 18:06:59.284293,FA:A5:6E:E8:3D:9C,-70,1709316419.2843263
2024-03-01 18:07:00.293685,FA:A5:6E:E8:3D:9C,-71,1709316420.2937167
2024-03-01 18:07:01.297778,FA:A5:6E:E8:3D:9C,-63,1709316421.2978091
2024-03-01 18:07:02.299626,FA:A5:6E:E8:3D:9C,-60,1709316422.2996569
2024-03-01 18:07:04.310660,FA:A5:6E:E8:3D:9C,-71,1709316424.3106909
2024-03-01 18:07:05.315657,FA:A5:6E:E8:3D:9C,-63,1709316425.3156884
2024-03-01 18:07:06.325785,FA:A5:6E:E8:3D:9C,-63,1709316426.325815
2024-03-01 18:07:07.334093,FA:A5:6E:E8:3D:9C,-63,1709316427.3341203
2024-03-01 18:07:09.352612,FA:A5:6E:E8:3D:9C,-60,1709316429.3526437
2024-03-01 18:07:10.353100,FA:A5:6E:E8:3D:9C,-71,1709316430.3531277
2024-03-01 18:07:11.352469,FA:A5:6E:E8:3D:9C,-63,1709316431.3525
2024-03-01 18:07:13.464457,FA:A5:6E:E8:3D:9C,-60,1709316433.4644854
2024-03-01 18:07:14.411989,FA:A5:6E:E8:3D:9C,-60,1709316434.4120207
2024-03-01 18:07:15.380484,FA:A5:6E:E8:3D:9C,-70,1709316435.380515
2024-03-01 18:07:16.383545,FA:A5:6E:E8:3D:9C,-64,1709316436.3835726
2024-03-01 18:07:17.389800,FA:A5:6E:E8:3D:9C,-63,1709316437.3898306
2024-03-01 18:07:18.500894,FA:A5:6E:E8:3D:9C,-60,1709316438.500927
2024-03-01 18:07:19.404755,FA:A5:6E:E8:3D:9C,-60,1709316439.4047863
2024-03-01 18:07:20.407521,FA:A5:6E:E8:3D:9C,-72,1709316440.4075518
2024-03-01 18:07:22.418277,FA:A5:6E:E8:3D:9C,-60,1709316442.4183047
2024-03-01 18:07:23.422541,FA:A5:6E:E8:3D:9C,-71,1709316443.4225714
2024-03-01 18:07:24.432487,FA:A5:6E:E8:3D:9C,-71,1709316444.432519
2024-03-01 18:07:25.436214,FA:A5:6E:E8:3D:9C,-63,1709316445.4362457
2024-03-01 18:07:26.440485,FA:A5:6E:E8:3D:9C,-60,1709316446.440516
2024-03-01 18:07:27.449858,FA:A5:6E:E8:3D:9C,-60,1709316447.4498885
2024-03-01 18:07:28.456472,FA:A5:6E:E8:3D:9C,-70,1709316448.4565032
2024-03-01 18:07:29.489793,FA:A5:6E:E8:3D:9C,-70,1709316449.4898248
2024-03-01 18:07:30.520882,FA:A5:6E:E8:3D:9C,-64,1709316450.5209134
2024-03-01 18:07:31.560975,FA:A5:6E:E8:3D:9C,-59,1709316451.561007
2024-03-01 18:07:33.479560,FA:A5:6E:E8:3D:9C,-71,1709316453.4795907
2024-03-01 18:07:34.516958,FA:A5:6E:E8:3D:9C,-63,1709316454.5169902
2024-03-01 18:07:35.498612,FA:A5:6E:E8:3D:9C,-63,1709316455.498643
2024-03-01 18:07:36.506212,FA:A5:6E:E8:3D:9C,-63,1709316456.50624
2024-03-01 18:07:37.512843,FA:A5:6E:E8:3D:9C,-60,1709316457.5128748
2024-03-01 18:07:38.512460,FA:A5:6E:E8:3D:9C,-71,1709316458.5124915
2024-03-01 18:07:39.522255,FA:A5:6E:E8:3D:9C,-71,1709316459.522286
2024-03-01 18:07:40.522538,FA:A5:6E:E8:3D:9C,-64,1709316460.5225687
2024-03-01 18:07:41.525619,FA:A5:6E:E8:3D:9C,-60,1709316461.5256493
2024-03-01 18:07:42.581808,FA:A5:6E:E8:3D:9C,-71,1709316462.581833
2024-03-01 18:07:43.535723,FA:A5:6E:E8:3D:9C,-63,1709316463.5357544
2024-03-01 18:07:44.539497,FA:A5:6E:E8:3D:9C,-63,1709316464.539528
2024-03-01 18:07:45.547041,FA:A5:6E:E8:3D:9C,-60,1709316465.547068
2024-03-01 18:07:46.555686,FA:A5:6E:E8:3D:9C,-71,1709316466.5557177
2024-03-01 18:07:47.556364,FA:A5:6E:E8:3D:9C,-71,1709316467.5563948
2024-03-01 18:07:48.623873,FA:A5:6E:E8:3D:9C,-63,1709316468.6239007
2024-03-01 18:07:50.663088,FA:A5:6E:E8:3D:9C,-72,1709316470.6631188
2024-03-01 18:07:51.573515,FA:A5:6E:E8:3D:9C,-71,1709316471.5735452
2024-03-01 18:07:52.576991,FA:A5:6E:E8:3D:9C,-64,1709316472.5770218
2024-03-01 18:07:53.583503,FA:A5:6E:E8:3D:9C,-63,1709316473.5835338
2024-03-01 18:07:54.584424,FA:A5:6E:E8:3D:9C,-60,1709316474.5844555
2024-03-01 18:07:55.588325,FA:A5:6E:E8:3D:9C,-70,1709316475.5883539
2024-03-01 18:07:56.589534,FA:A5:6E:E8:3D:9C,-63,1709316476.5895653
2024-03-01 18:07:57.596558,FA:A5:6E:E8:3D:9C,-63,1709316477.5965884
2024-03-01 18:07:58.686792,FA:A5:6E:E8:3D:9C,-60,1709316478.6868238
2024-03-01 18:07:59.600966,FA:A5:6E:E8:3D:9C,-70,1709316479.6009934
2024-03-01 18:08:00.603396,FA:A5:6E:E8:3D:9C,-63,1709316480.6034257
2024-03-01 18:08:01.612386,FA:A5:6E:E8:3D:9C,-63,1709316481.6124158
2024-03-01 18:08:02.681958,FA:A5:6E:E8:3D:9C,-60,1709316482.681989
2024-03-01 18:08:03.625460,FA:A5:6E:E8:3D:9C,-60,1709316483.6254916
2024-03-01 18:08:04.627501,FA:A5:6E:E8:3D:9C,-71,1709316484.6275315
2024-03-01 18:08:05.636078,FA:A5:6E:E8:3D:9C,-63,1709316485.6361063
2024-03-01 18:08:06.643516,FA:A5:6E:E8:3D:9C,-64,1709316486.6435473
2024-03-01 18:08:07.648325,FA:A5:6E:E8:3D:9C,-60,1709316487.648355
2024-03-01 18:08:08.680078,FA:A5:6E:E8:3D:9C,-60,1709316488.680106
2024-03-01 18:08:09.659489,FA:A5:6E:E8:3D:9C,-70,1709316489.6595192
2024-03-01 18:08:10.658522,FA:A5:6E:E8:3D:9C,-63,1709316490.6585526
2024-03-01 18:08:11.678755,FA:A5:6E:E8:3D:9C,-61,1709316491.6787837
2024-03-01 18:08:12.672304,FA:A5:6E:E8:3D:9C,-60,1709316492.672335
2024-03-01 18:08:13.674646,FA:A5:6E:E8:3D:9C,-71,1709316493.6746764
2024-03-01 18:08:14.778861,FA:A5:6E:E8:3D:9C,-63,1709316494.778889
2024-03-01 18:08:15.687430,FA:A5:6E:E8:3D:9C,-63,1709316495.6874619
2024-03-01 18:08:17.701582,FA:A5:6E:E8:3D:9C,-60,1709316497.701613
2024-03-01 18:08:18.707384,FA:A5:6E:E8:3D:9C,-71,1709316498.7074156
2024-03-01 18:08:19.716928,FA:A5:6E:E8:3D:9C,-71,1709316499.7169595
2024-03-01 18:08:20.719429,FA:A5:6E:E8:3D:9C,-63,1709316500.7194593
2024-03-01 18:08:21.729398,FA:A5:6E:E8:3D:9C,-63,1709316501.7294295
2024-03-01 18:08:22.730897,FA:A5:6E:E8:3D:9C,-60,1709316502.7309248
2024-03-01 18:08:23.741363,FA:A5:6E:E8:3D:9C,-60,1709316503.741395
2024-03-01 18:08:24.757674,FA:A5:6E:E8:3D:9C,-71,1709316504.7577043
2024-03-01 18:08:25.755857,FA:A5:6E:E8:3D:9C,-71,1709316505.755885
2024-03-01 18:08:26.756356,FA:A5:6E:E8:3D:9C,-63,1709316506.7563868
2024-03-01 18:08:27.783872,FA:A5:6E:E8:3D:9C,-60,1709316507.7839
2024-03-01 18:08:28.767972,FA:A5:6E:E8:3D:9C,-60,1709316508.7679996
2024-03-01 18:08:29.768776,FA:A5:6E:E8:3D:9C,-72,1709316509.7688074
2024-03-01 18:08:30.773432,FA:A5:6E:E8:3D:9C,-63,1709316510.7734623
2024-03-01 18:08:31.777962,FA:A5:6E:E8:3D:9C,-60,1709316511.7779896
2024-03-01 18:08:33.785445,FA:A5:6E:E8:3D:9C,-72,1709316513.7854757
2024-03-01 18:08:34.785946,FA:A5:6E:E8:3D:9C,-63,1709316514.7859735
2024-03-01 18:08:35.791363,FA:A5:6E:E8:3D:9C,-60,1709316515.791394
2024-03-01 18:08:36.831826,FA:A5:6E:E8:3D:9C,-70,1709316516.8318577
2024-03-01 18:08:37.877126,FA:A5:6E:E8:3D:9C,-70,1709316517.8771546
2024-03-01 18:08:38.807551,FA:A5:6E:E8:3D:9C,-63,1709316518.8075812
2024-03-01 18:08:39.812510,FA:A5:6E:E8:3D:9C,-63,1709316519.8125405
2024-03-01 18:08:41.833287,FA:A5:6E:E8:3D:9C,-60,1709316521.833318
2024-03-01 18:08:42.842335,FA:A5:6E:E8:3D:9C,-61,1709316522.8423662
2024-03-01 18:08:43.851359,FA:A5:6E:E8:3D:9C,-60,1709316523.8513908
2024-03-01 18:08:44.854495,FA:A5:6E:E8:3D:9C,-71,1709316524.854527
2024-03-01 18:08:45.858482,FA:A5:6E:E8:3D:9C,-64,1709316525.858512
2024-03-01 18:08:46.867489,FA:A5:6E:E8:3D:9C,-64,1709316526.867519
2024-03-01 18:08:47.870329,FA:A5:6E:E8:3D:9C,-60,1709316527.8703609
2024-03-01 18:08:48.879496,FA:A5:6E:E8:3D:9C,-60,1709316528.8795257
2024-03-01 18:08:50.886505,FA:A5:6E:E8:3D:9C,-63,1709316530.886536
2024-03-01 18:08:51.892846,FA:A5:6E:E8:3D:9C,-60,1709316531.8928728
2024-03-01 18:08:52.890475,FA:A5:6E:E8:3D:9C,-72,1709316532.8905058
2024-03-01 18:08:53.898323,FA:A5:6E:E8:3D:9C,-71,1709316533.898353
2024-03-01 18:08:54.948929,FA:A5:6E:E8:3D:9C,-63,1709316534.9489625
2024-03-01 18:08:56.911848,FA:A5:6E:E8:3D:9C,-60,1709316536.9118779
2024-03-01 18:08:57.977120,FA:A5:6E:E8:3D:9C,-71,1709316537.977148
2024-03-01 18:08:58.925519,FA:A5:6E:E8:3D:9C,-71,1709316538.925549
2024-03-01 18:08:59.936458,FA:A5:6E:E8:3D:9C,-71,1709316539.9364886
2024-03-01 18:09:00.939764,FA:A5:6E:E8:3D:9C,-63,1709316540.9397922
2024-03-01 18:09:01.945359,FA:A5:6E:E8:3D:9C,-60,1709316541.9453897
2024-03-01 18:09:02.945904,FA:A5:6E:E8:3D:9C,-70,1709316542.9459321
2024-03-01 18:09:03.948392,FA:A5:6E:E8:3D:9C,-63,1709316543.9484234
2024-03-01 18:09:04.954461,FA:A5:6E:E8:3D:9C,-63,1709316544.9544916
2024-03-01 18:09:05.961511,FA:A5:6E:E8:3D:9C,-60,1709316545.9615421
2024-03-01 18:09:06.966056,FA:A5:6E:E8:3D:9C,-60,1709316546.9660866
2024-03-01 18:09:07.969304,FA:A5:6E:E8:3D:9C,-70,1709316547.969335
2024-03-01 18:09:08.976266,FA:A5:6E:E8:3D:9C,-64,1709316548.9762962
2024-03-01 18:09:10.986429,FA:A5:6E:E8:3D:9C,-60,1709316550.98646
2024-03-01 18:09:12.056758,FA:A5:6E:E8:3D:9C,-71,1709316552.0567904
2024-03-01 18:09:12.996226,FA:A5:6E:E8:3D:9C,-70,1709316552.9962566
2024-03-01 18:09:14.001412,FA:A5:6E:E8:3D:9C,-64,1709316554.0014436
2024-03-01 18:09:15.003639,FA:A5:6E:E8:3D:9C,-60,1709316555.0036669
2024-03-01 18:09:16.007330,FA:A5:6E:E8:3D:9C,-71,1709316556.007361
2024-03-01 18:09:17.015333,FA:A5:6E:E8:3D:9C,-71,1709316557.0153646
2024-03-01 18:09:18.025680,FA:A5:6E:E8:3D:9C,-71,1709316558.0257113
2024-03-01 18:09:19.029207,FA:A5:6E:E8:3D:9C,-63,1709316559.029238
2024-03-01 18:09:20.032222,FA:A5:6E:E8:3D:9C,-60,1709316560.032252
2024-03-01 18:09:21.039327,FA:A5:6E:E8:3D:9C,-60,1709316561.0393581
2024-03-01 18:09:22.133701,FA:A5:6E:E8:3D:9C,-72,1709316562.1337323
2024-03-01 18:09:24.100816,FA:A5:6E:E8:3D:9C,-63,1709316564.1008444
2024-03-01 18:09:25.061197,FA:A5:6E:E8:3D:9C,-60,1709316565.0612266
2024-03-01 18:09:26.125669,FA:A5:6E:E8:3D:9C,-71,1709316566.1256993
2024-03-01 18:09:28.166569,FA:A5:6E:E8:3D:9C,-60,1709316568.1666005
2024-03-01 18:09:29.075803,FA:A5:6E:E8:3D:9C,-60,1709316569.0758336
2024-03-01 18:09:30.135554,FA:A5:6E:E8:3D:9C,-71,1709316570.1355827
2024-03-01 18:09:31.085266,FA:A5:6E:E8:3D:9C,-71,1709316571.0852962
2024-03-01 18:09:33.101971,FA:A5:6E:E8:3D:9C,-64,1709316573.1020026
2024-03-01 18:09:34.104248,FA:A5:6E:E8:3D:9C,-60,1709316574.104278
2024-03-01 18:09:35.209066,FA:A5:6E:E8:3D:9C,-72,1709316575.209097
2024-03-01 18:09:36.115697,FA:A5:6E:E8:3D:9C,-71,1709316576.1157246
2024-03-01 18:09:37.121258,FA:A5:6E:E8:3D:9C,-64,1709316577.1212876
2024-03-01 18:09:39.131252,FA:A5:6E:E8:3D:9C,-60,1709316579.131283
2024-03-01 18:09:40.137203,FA:A5:6E:E8:3D:9C,-70,1709316580.1372344
2024-03-01 18:09:41.138264,FA:A5:6E:E8:3D:9C,-64,1709316581.1382945
2024-03-01 18:09:42.146187,FA:A5:6E:E8:3D:9C,-58,1709316582.146218
2024-03-01 18:09:43.145260,FA:A5:6E:E8:3D:9C,-60,1709316583.1452913
2024-03-01 18:09:44.146768,FA:A5:6E:E8:3D:9C,-71,1709316584.1467957
2024-03-01 18:09:45.151222,FA:A5:6E:E8:3D:9C,-63,1709316585.1512525
2024-03-01 18:09:47.164608,FA:A5:6E:E8:3D:9C,-60,1709316587.1646354
2024-03-01 18:09:48.167174,FA:A5:6E:E8:3D:9C,-71,1709316588.1672049
2024-03-01 18:09:49.175187,FA:A5:6E:E8:3D:9C,-71,1709316589.175218
2024-03-01 18:09:50.190995,FA:A5:6E:E8:3D:9C,-64,1709316590.1910233
2024-03-01 18:09:51.266681,FA:A5:6E:E8:3D:9C,-60,1709316591.2667117
2024-03-01 18:09:52.214436,FA:A5:6E:E8:3D:9C,-72,1709316592.2144673
2024-03-01 18:09:53.244842,FA:A5:6E:E8:3D:9C,-73,1709316593.2448723
2024-03-01 18:09:54.202408,FA:A5:6E:E8:3D:9C,-71,1709316594.202439
2024-03-01 18:09:55.265407,FA:A5:6E:E8:3D:9C,-64,1709316595.2654371
2024-03-01 18:09:57.255747,FA:A5:6E:E8:3D:9C,-61,1709316597.2557776
2024-03-01 18:09:58.233344,FA:A5:6E:E8:3D:9C,-71,1709316598.2333739
2024-03-01 18:09:59.221607,FA:A5:6E:E8:3D:9C,-63,1709316599.221638
2024-03-01 18:10:00.227276,FA:A5:6E:E8:3D:9C,-60,1709316600.2273078
2024-03-01 18:10:01.231220,FA:A5:6E:E8:3D:9C,-60,1709316601.2312515
2024-03-01 18:10:02.239266,FA:A5:6E:E8:3D:9C,-71,1709316602.2392967
2024-03-01 18:10:03.248120,FA:A5:6E:E8:3D:9C,-71,1709316603.2481508
2024-03-01 18:10:05.251159,FA:A5:6E:E8:3D:9C,-60,1709316605.2511904
2024-03-01 18:10:06.259111,FA:A5:6E:E8:3D:9C,-60,1709316606.2591434
2024-03-01 18:10:07.262109,FA:A5:6E:E8:3D:9C,-71,1709316607.2621405
2024-03-01 18:10:08.268118,FA:A5:6E:E8:3D:9C,-64,1709316608.2681475
2024-03-01 18:10:10.278759,FA:A5:6E:E8:3D:9C,-71,1709316610.278787
2024-03-01 18:10:11.280055,FA:A5:6E:E8:3D:9C,-63,1709316611.2800865
2024-03-01 18:10:12.291217,FA:A5:6E:E8:3D:9C,-60,1709316612.291249
2024-03-01 18:10:13.294528,FA:A5:6E:E8:3D:9C,-60,1709316613.2945557
2024-03-01 18:10:14.297125,FA:A5:6E:E8:3D:9C,-71,1709316614.297155
2024-03-01 18:10:15.300066,FA:A5:6E:E8:3D:9C,-63,1709316615.3000968
2024-03-01 18:10:16.308773,FA:A5:6E:E8:3D:9C,-64,1709316616.3088017
2024-03-01 18:10:17.413557,FA:A5:6E:E8:3D:9C,-60,1709316617.413588
2024-03-01 18:10:18.364267,FA:A5:6E:E8:3D:9C,-71,1709316618.3642972
2024-03-01 18:10:19.316849,FA:A5:6E:E8:3D:9C,-63,1709316619.3168793
2024-03-01 18:10:20.323403,FA:A5:6E:E8:3D:9C,-64,1709316620.3234334
2024-03-01 18:10:21.402290,FA:A5:6E:E8:3D:9C,-60,1709316621.4023204
2024-03-01 18:10:22.338095,FA:A5:6E:E8:3D:9C,-60,1709316622.3381264
2024-03-01 18:10:23.338041,FA:A5:6E:E8:3D:9C,-71,1709316623.3380716
