datetime_utc,address,rssi,timestamp_in_seconds
2024-03-15 10:30:39.829132,E4:02:B8:34:EC:F3,-62,1710498639.8291585
2024-03-15 10:30:40.834131,E4:02:B8:34:EC:F3,-70,1710498640.8341584
2024-03-15 10:30:41.835129,E4:02:B8:34:EC:F3,-65,1710498641.835156
2024-03-15 10:30:42.844191,E4:02:B8:34:EC:F3,-65,1710498642.8442183
2024-03-15 10:30:43.846301,E4:02:B8:34:EC:F3,-62,1710498643.8463273
2024-03-15 10:30:44.856214,E4:02:B8:34:EC:F3,-62,1710498644.856241
2024-03-15 10:30:45.859163,E4:02:B8:34:EC:F3,-63,1710498645.8591895
2024-03-15 10:30:46.867278,E4:02:B8:34:EC:F3,-62,1710498646.8673048
2024-03-15 10:30:48.879113,E4:02:B8:34:EC:F3,-70,1710498648.8791404
2024-03-15 10:30:49.883079,E4:02:B8:34:EC:F3,-65,1710498649.883106
2024-03-15 10:30:51.892373,E4:02:B8:34:EC:F3,-62,1710498651.8923995
2024-03-15 10:30:52.925305,E4:02:B8:34:EC:F3,-70,1710498652.9253328
2024-03-15 10:30:53.903148,E4:02:B8:34:EC:F3,-70,1710498653.903175
2024-03-15 10:30:54.903061,E4:02:B8:34:EC:F3,-65,1710498654.9030883
2024-03-15 10:30:56.913111,E4:02:B8:34:EC:F3,-69,1710498656.9131382
2024-03-15 10:30:57.923114,E4:02:B8:34:EC:F3,-70,1710498657.92314
2024-03-15 10:30:58.925251,E4:02:B8:34:EC:F3,-65,1710498658.9252775
2024-03-15 10:30:59.929025,E4:02:B8:34:EC:F3,-62,1710498659.9290516
2024-03-15 10:31:00.943630,E4:02:B8:34:EC:F3,-68,1710498660.9436567
2024-03-15 10:31:01.937095,E4:02:B8:34:EC:F3,-69,1710498661.9371223
2024-03-15 10:31:02.944074,E4:02:B8:34:EC:F3,-65,1710498662.944101
2024-03-15 10:31:03.945193,E4:02:B8:34:EC:F3,-62,1710498663.9452205
2024-03-15 10:31:04.951115,E4:02:B8:34:EC:F3,-62,1710498664.9511425
2024-03-15 10:31:05.955316,E4:02:B8:34:EC:F3,-69,1710498665.955343
2024-03-15 10:31:07.968057,E4:02:B8:34:EC:F3,-70,1710498667.968085
2024-03-15 10:31:08.973066,E4:02:B8:34:EC:F3,-65,1710498668.9730928
2024-03-15 10:31:09.977081,E4:02:B8:34:EC:F3,-62,1710498669.9771075
2024-03-15 10:31:10.982101,E4:02:B8:34:EC:F3,-62,1710498670.982128
2024-03-15 10:31:12.995104,E4:02:B8:34:EC:F3,-69,1710498672.995132
2024-03-15 10:31:13.999038,E4:02:B8:34:EC:F3,-65,1710498673.9990656
2024-03-15 10:31:14.999988,E4:02:B8:34:EC:F3,-62,1710498675.0000145
2024-03-15 10:31:16.004055,E4:02:B8:34:EC:F3,-70,1710498676.0040815
2024-03-15 10:31:17.007126,E4:02:B8:34:EC:F3,-65,1710498677.0071535
2024-03-15 10:31:18.008033,E4:02:B8:34:EC:F3,-62,1710498678.008059
2024-03-15 10:31:19.013036,E4:02:B8:34:EC:F3,-62,1710498679.0130634
2024-03-15 10:31:20.017327,E4:02:B8:34:EC:F3,-70,1710498680.0173542
2024-03-15 10:31:21.019356,E4:02:B8:34:EC:F3,-65,1710498681.0193825
2024-03-15 10:31:22.028079,E4:02:B8:34:EC:F3,-65,1710498682.0281067
2024-03-15 10:31:23.029132,E4:02:B8:34:EC:F3,-62,1710498683.029159
2024-03-15 10:31:24.039749,E4:02:B8:34:EC:F3,-70,1710498684.0397768
2024-03-15 10:31:25.036025,E4:02:B8:34:EC:F3,-65,1710498685.036052
2024-03-15 10:31:26.037088,E4:02:B8:34:EC:F3,-62,1710498686.0371153
2024-03-15 10:31:27.040117,E4:02:B8:34:EC:F3,-69,1710498687.0401456
2024-03-15 10:31:28.041043,E4:02:B8:34:EC:F3,-65,1710498688.0410714
2024-03-15 10:31:29.064146,E4:02:B8:34:EC:F3,-62,1710498689.0641725
2024-03-15 10:31:30.054292,E4:02:B8:34:EC:F3,-62,1710498690.0543194
2024-03-15 10:31:31.116377,E4:02:B8:34:EC:F3,-68,1710498691.1164038
2024-03-15 10:31:32.062402,E4:02:B8:34:EC:F3,-62,1710498692.0624948
2024-03-15 10:31:33.065943,E4:02:B8:34:EC:F3,-65,1710498693.0659697
2024-03-15 10:31:34.064750,E4:02:B8:34:EC:F3,-62,1710498694.064775
2024-03-15 10:31:35.072138,E4:02:B8:34:EC:F3,-69,1710498695.0721655
2024-03-15 10:31:36.072133,E4:02:B8:34:EC:F3,-65,1710498696.07216
2024-03-15 10:31:37.075099,E4:02:B8:34:EC:F3,-62,1710498697.0751252
2024-03-15 10:31:38.076613,E4:02:B8:34:EC:F3,-69,1710498698.0766373
2024-03-15 10:31:39.077943,E4:02:B8:34:EC:F3,-65,1710498699.0779703
2024-03-15 10:31:40.077016,E4:02:B8:34:EC:F3,-62,1710498700.077043
2024-03-15 10:31:41.085086,E4:02:B8:34:EC:F3,-62,1710498701.0851128
2024-03-15 10:31:42.090975,E4:02:B8:34:EC:F3,-69,1710498702.0910025
2024-03-15 10:31:43.097932,E4:02:B8:34:EC:F3,-70,1710498703.0979598
2024-03-15 10:31:44.099015,E4:02:B8:34:EC:F3,-65,1710498704.0990417
2024-03-15 10:31:45.105060,E4:02:B8:34:EC:F3,-62,1710498705.1050868
2024-03-15 10:31:46.107977,E4:02:B8:34:EC:F3,-70,1710498706.1080036
2024-03-15 10:31:47.114961,E4:02:B8:34:EC:F3,-69,1710498707.114988
2024-03-15 10:31:48.121963,E4:02:B8:34:EC:F3,-65,1710498708.1219897
2024-03-15 10:31:49.217360,E4:02:B8:34:EC:F3,-65,1710498709.2173867
2024-03-15 10:31:50.131993,E4:02:B8:34:EC:F3,-62,1710498710.1320198
2024-03-15 10:31:51.240306,E4:02:B8:34:EC:F3,-68,1710498711.2403345
2024-03-15 10:31:52.142265,E4:02:B8:34:EC:F3,-69,1710498712.1422923
2024-03-15 10:31:53.145985,E4:02:B8:34:EC:F3,-65,1710498713.146012
2024-03-15 10:31:54.153974,E4:02:B8:34:EC:F3,-65,1710498714.1540008
2024-03-15 10:31:55.161986,E4:02:B8:34:EC:F3,-62,1710498715.1620128
2024-03-15 10:31:56.169103,E4:02:B8:34:EC:F3,-62,1710498716.16913
2024-03-15 10:31:57.177982,E4:02:B8:34:EC:F3,-67,1710498717.1780088
2024-03-15 10:31:58.195212,E4:02:B8:34:EC:F3,-68,1710498718.1952393
2024-03-15 10:31:59.188016,E4:02:B8:34:EC:F3,-62,1710498719.188043
2024-03-15 10:32:00.192992,E4:02:B8:34:EC:F3,-70,1710498720.193018
2024-03-15 10:32:01.193886,E4:02:B8:34:EC:F3,-65,1710498721.1939118
2024-03-15 10:32:02.200982,E4:02:B8:34:EC:F3,-65,1710498722.2010088
2024-03-15 10:32:03.200962,E4:02:B8:34:EC:F3,-62,1710498723.2009892
2024-03-15 10:32:04.209009,E4:02:B8:34:EC:F3,-70,1710498724.2090368
2024-03-15 10:32:05.213938,E4:02:B8:34:EC:F3,-69,1710498725.2139661
2024-03-15 10:32:06.221022,E4:02:B8:34:EC:F3,-65,1710498726.2210493
2024-03-15 10:32:07.231050,E4:02:B8:34:EC:F3,-65,1710498727.2310762
2024-03-15 10:32:08.239996,E4:02:B8:34:EC:F3,-65,1710498728.2400231
2024-03-15 10:32:09.241911,E4:02:B8:34:EC:F3,-62,1710498729.241938
2024-03-15 10:32:10.335195,E4:02:B8:34:EC:F3,-68,1710498730.3352222
2024-03-15 10:32:11.258985,E4:02:B8:34:EC:F3,-70,1710498731.2590115
2024-03-15 10:32:12.265010,E4:02:B8:34:EC:F3,-65,1710498732.2650373
2024-03-15 10:32:13.265049,E4:02:B8:34:EC:F3,-62,1710498733.265076
2024-03-15 10:32:14.319220,E4:02:B8:34:EC:F3,-68,1710498734.3192465
2024-03-15 10:32:16.273279,E4:02:B8:34:EC:F3,-65,1710498736.2733057
2024-03-15 10:32:18.291404,E4:02:B8:34:EC:F3,-67,1710498738.2914314
2024-03-15 10:32:19.290975,E4:02:B8:34:EC:F3,-69,1710498739.291002
2024-03-15 10:32:20.295934,E4:02:B8:34:EC:F3,-70,1710498740.2959604
2024-03-15 10:32:21.297229,E4:02:B8:34:EC:F3,-65,1710498741.297256
2024-03-15 10:32:22.305909,E4:02:B8:34:EC:F3,-66,1710498742.3059359
2024-03-15 10:32:23.309880,E4:02:B8:34:EC:F3,-62,1710498743.3099072
2024-03-15 10:32:24.372325,E4:02:B8:34:EC:F3,-67,1710498744.372352
2024-03-15 10:32:25.368243,E4:02:B8:34:EC:F3,-65,1710498745.3682706
2024-03-15 10:32:26.317921,E4:02:B8:34:EC:F3,-62,1710498746.3179483
2024-03-15 10:32:27.389030,E4:02:B8:34:EC:F3,-62,1710498747.389057
2024-03-15 10:32:28.325088,E4:02:B8:34:EC:F3,-70,1710498748.3251157
2024-03-15 10:32:29.325129,E4:02:B8:34:EC:F3,-65,1710498749.3251565
2024-03-15 10:32:30.328949,E4:02:B8:34:EC:F3,-62,1710498750.3289764
2024-03-15 10:32:31.471401,E4:02:B8:34:EC:F3,-68,1710498751.4714284
2024-03-15 10:32:32.339940,E4:02:B8:34:EC:F3,-70,1710498752.3399665
2024-03-15 10:32:33.345904,E4:02:B8:34:EC:F3,-64,1710498753.345931
2024-03-15 10:32:34.348949,E4:02:B8:34:EC:F3,-62,1710498754.3489754
2024-03-15 10:32:35.352948,E4:02:B8:34:EC:F3,-62,1710498755.3529744
2024-03-15 10:32:36.356969,E4:02:B8:34:EC:F3,-70,1710498756.3569958
2024-03-15 10:32:37.367897,E4:02:B8:34:EC:F3,-70,1710498757.367924
2024-03-15 10:32:38.364930,E4:02:B8:34:EC:F3,-62,1710498758.364957
2024-03-15 10:32:40.372891,E4:02:B8:34:EC:F3,-70,1710498760.3729181
2024-03-15 10:32:41.373791,E4:02:B8:34:EC:F3,-65,1710498761.3738165
2024-03-15 10:32:42.379192,E4:02:B8:34:EC:F3,-62,1710498762.3792186
2024-03-15 10:32:43.456187,E4:02:B8:34:EC:F3,-67,1710498763.456214
2024-03-15 10:32:44.386077,E4:02:B8:34:EC:F3,-70,1710498764.3861036
2024-03-15 10:32:45.389926,E4:02:B8:34:EC:F3,-65,1710498765.3899531
2024-03-15 10:32:46.486163,E4:02:B8:34:EC:F3,-60,1710498766.4861896
2024-03-15 10:32:47.404921,E4:02:B8:34:EC:F3,-62,1710498767.4049478
2024-03-15 10:32:49.419108,E4:02:B8:34:EC:F3,-63,1710498769.4191353
2024-03-15 10:32:50.421846,E4:02:B8:34:EC:F3,-65,1710498770.4218736
2024-03-15 10:32:51.426120,E4:02:B8:34:EC:F3,-65,1710498771.4261463
2024-03-15 10:32:53.435965,E4:02:B8:34:EC:F3,-70,1710498773.435992
2024-03-15 10:32:54.438880,E4:02:B8:34:EC:F3,-65,1710498774.4389074
2024-03-15 10:32:55.447951,E4:02:B8:34:EC:F3,-65,1710498775.4479778
2024-03-15 10:32:56.457801,E4:02:B8:34:EC:F3,-65,1710498776.457828
2024-03-15 10:32:57.519306,E4:02:B8:34:EC:F3,-62,1710498777.5193326
2024-03-15 10:32:58.468946,E4:02:B8:34:EC:F3,-62,1710498778.4689722
2024-03-15 10:32:59.478854,E4:02:B8:34:EC:F3,-70,1710498779.4788804
2024-03-15 10:33:00.577234,E4:02:B8:34:EC:F3,-63,1710498780.577262
2024-03-15 10:33:01.485884,E4:02:B8:34:EC:F3,-65,1710498781.4859085
2024-03-15 10:33:02.562094,E4:02:B8:34:EC:F3,-68,1710498782.5621212
2024-03-15 10:33:03.498821,E4:02:B8:34:EC:F3,-69,1710498783.4988487
2024-03-15 10:33:04.504902,E4:02:B8:34:EC:F3,-65,1710498784.504929
2024-03-15 10:33:05.512894,E4:02:B8:34:EC:F3,-65,1710498785.512922
2024-03-15 10:33:06.512885,E4:02:B8:34:EC:F3,-62,1710498786.5129123
2024-03-15 10:33:07.519864,E4:02:B8:34:EC:F3,-69,1710498787.5198913
2024-03-15 10:33:08.529872,E4:02:B8:34:EC:F3,-70,1710498788.5298998
2024-03-15 10:33:09.531846,E4:02:B8:34:EC:F3,-65,1710498789.531873
2024-03-15 10:33:10.539981,E4:02:B8:34:EC:F3,-65,1710498790.5400076
2024-03-15 10:33:11.542836,E4:02:B8:34:EC:F3,-62,1710498791.5428634
2024-03-15 10:33:12.547057,E4:02:B8:34:EC:F3,-70,1710498792.5470839
2024-03-15 10:33:13.545779,E4:02:B8:34:EC:F3,-65,1710498793.5458066
2024-03-15 10:33:14.548871,E4:02:B8:34:EC:F3,-62,1710498794.5488982
2024-03-15 10:33:15.555879,E4:02:B8:34:EC:F3,-62,1710498795.555905
2024-03-15 10:33:16.564918,E4:02:B8:34:EC:F3,-70,1710498796.5649443
2024-03-15 10:33:18.577737,E4:02:B8:34:EC:F3,-65,1710498798.5777643
2024-03-15 10:33:19.585740,E4:02:B8:34:EC:F3,-65,1710498799.5857675
2024-03-15 10:33:20.587914,E4:02:B8:34:EC:F3,-62,1710498800.5879412
2024-03-15 10:33:21.593181,E4:02:B8:34:EC:F3,-70,1710498801.5932078
2024-03-15 10:33:22.593906,E4:02:B8:34:EC:F3,-65,1710498802.5939329
2024-03-15 10:33:23.595830,E4:02:B8:34:EC:F3,-62,1710498803.5958574
2024-03-15 10:33:24.598894,E4:02:B8:34:EC:F3,-70,1710498804.5989208
2024-03-15 10:33:25.602839,E4:02:B8:34:EC:F3,-70,1710498805.6028662
2024-03-15 10:33:26.609912,E4:02:B8:34:EC:F3,-65,1710498806.6099384
2024-03-15 10:33:27.615236,E4:02:B8:34:EC:F3,-65,1710498807.6152532
2024-03-15 10:33:28.621187,E4:02:B8:34:EC:F3,-62,1710498808.6212041
2024-03-15 10:33:29.630326,E4:02:B8:34:EC:F3,-62,1710498809.6303525
2024-03-15 10:33:30.699381,E4:02:B8:34:EC:F3,-70,1710498810.699408
2024-03-15 10:33:31.644938,E4:02:B8:34:EC:F3,-70,1710498811.644965
2024-03-15 10:33:32.652087,E4:02:B8:34:EC:F3,-65,1710498812.6521132
2024-03-15 10:33:33.672938,E4:02:B8:34:EC:F3,-62,1710498813.672965
2024-03-15 10:33:34.665013,E4:02:B8:34:EC:F3,-62,1710498814.665039
2024-03-15 10:33:35.666889,E4:02:B8:34:EC:F3,-70,1710498815.6669145
2024-03-15 10:33:36.674944,E4:02:B8:34:EC:F3,-70,1710498816.6749709
2024-03-15 10:33:37.680903,E4:02:B8:34:EC:F3,-65,1710498817.68093
2024-03-15 10:33:38.689767,E4:02:B8:34:EC:F3,-65,1710498818.6897936
2024-03-15 10:33:39.694128,E4:02:B8:34:EC:F3,-62,1710498819.6941552
2024-03-15 10:33:40.701519,E4:02:B8:34:EC:F3,-62,1710498820.7015455
2024-03-15 10:33:41.705898,E4:02:B8:34:EC:F3,-70,1710498821.7059255
2024-03-15 10:33:42.708906,E4:02:B8:34:EC:F3,-63,1710498822.708932
2024-03-15 10:33:43.717715,E4:02:B8:34:EC:F3,-65,1710498823.7177427
2024-03-15 10:33:44.717807,E4:02:B8:34:EC:F3,-62,1710498824.7178345
2024-03-15 10:33:45.761833,E4:02:B8:34:EC:F3,-70,1710498825.7618608
2024-03-15 10:33:46.740170,E4:02:B8:34:EC:F3,-63,1710498826.740197
2024-03-15 10:33:47.734844,E4:02:B8:34:EC:F3,-65,1710498827.7348707
2024-03-15 10:33:48.744882,E4:02:B8:34:EC:F3,-65,1710498828.7449086
2024-03-15 10:33:50.749225,E4:02:B8:34:EC:F3,-70,1710498830.7492514
2024-03-15 10:33:51.753887,E4:02:B8:34:EC:F3,-65,1710498831.7539148
2024-03-15 10:33:52.757763,E4:02:B8:34:EC:F3,-62,1710498832.7577896
2024-03-15 10:33:53.766878,E4:02:B8:34:EC:F3,-62,1710498833.7669053
2024-03-15 10:33:54.772876,E4:02:B8:34:EC:F3,-62,1710498834.772903
2024-03-15 10:33:55.860257,E4:02:B8:34:EC:F3,-68,1710498835.8602843
2024-03-15 10:33:56.792877,E4:02:B8:34:EC:F3,-69,1710498836.7929041
2024-03-15 10:33:57.794831,E4:02:B8:34:EC:F3,-63,1710498837.7948575
2024-03-15 10:33:58.802813,E4:02:B8:34:EC:F3,-65,1710498838.802839
2024-03-15 10:33:59.808922,E4:02:B8:34:EC:F3,-62,1710498839.8089497
2024-03-15 10:34:00.816884,E4:02:B8:34:EC:F3,-62,1710498840.8169103
2024-03-15 10:34:02.015198,E4:02:B8:34:EC:F3,-70,1710498842.0152254
2024-03-15 10:34:02.831858,E4:02:B8:34:EC:F3,-70,1710498842.8318841
2024-03-15 10:34:03.841870,E4:02:B8:34:EC:F3,-69,1710498843.8418968
2024-03-15 10:34:05.848832,E4:02:B8:34:EC:F3,-62,1710498845.8488593
2024-03-15 10:34:06.858786,E4:02:B8:34:EC:F3,-62,1710498846.8588133
2024-03-15 10:34:07.861775,E4:02:B8:34:EC:F3,-70,1710498847.8618016
2024-03-15 10:34:08.871042,E4:02:B8:34:EC:F3,-70,1710498848.871069
2024-03-15 10:34:09.871807,E4:02:B8:34:EC:F3,-65,1710498849.8718336
2024-03-15 10:34:10.877784,E4:02:B8:34:EC:F3,-62,1710498850.877811
2024-03-15 10:34:12.885767,E4:02:B8:34:EC:F3,-67,1710498852.8857934
2024-03-15 10:34:13.887898,E4:02:B8:34:EC:F3,-65,1710498853.8879251
2024-03-15 10:34:14.887976,E4:02:B8:34:EC:F3,-62,1710498854.8880017
2024-03-15 10:34:15.896937,E4:02:B8:34:EC:F3,-69,1710498855.896964
2024-03-15 10:34:16.903061,E4:02:B8:34:EC:F3,-69,1710498856.903088
2024-03-15 10:34:17.902112,E4:02:B8:34:EC:F3,-65,1710498857.9021294
2024-03-15 10:34:18.904080,E4:02:B8:34:EC:F3,-62,1710498858.9040983
2024-03-15 10:34:19.923169,E4:02:B8:34:EC:F3,-68,1710498859.9231963
2024-03-15 10:34:20.980371,E4:02:B8:34:EC:F3,-67,1710498860.980398
2024-03-15 10:34:22.016125,E4:02:B8:34:EC:F3,-70,1710498862.0161512
2024-03-15 10:34:22.934090,E4:02:B8:34:EC:F3,-65,1710498862.934118
2024-03-15 10:34:23.990055,E4:02:B8:34:EC:F3,-60,1710498863.9900837
2024-03-15 10:34:25.945050,E4:02:B8:34:EC:F3,-69,1710498865.9450765
2024-03-15 10:34:26.949099,E4:02:B8:34:EC:F3,-65,1710498866.9491267
2024-03-15 10:34:27.947768,E4:02:B8:34:EC:F3,-62,1710498867.947795
2024-03-15 10:34:28.954795,E4:02:B8:34:EC:F3,-69,1710498868.9548218
2024-03-15 10:34:30.010113,E4:02:B8:34:EC:F3,-63,1710498870.0101402
2024-03-15 10:34:30.958838,E4:02:B8:34:EC:F3,-60,1710498870.9588654
2024-03-15 10:34:31.968815,E4:02:B8:34:EC:F3,-62,1710498871.968842
2024-03-15 10:34:32.970791,E4:02:B8:34:EC:F3,-70,1710498872.9708166
2024-03-15 10:34:33.973764,E4:02:B8:34:EC:F3,-65,1710498873.9737926
2024-03-15 10:34:35.040171,E4:02:B8:34:EC:F3,-60,1710498875.040198
2024-03-15 10:34:35.981695,E4:02:B8:34:EC:F3,-62,1710498875.9817228
2024-03-15 10:34:37.991818,E4:02:B8:34:EC:F3,-70,1710498877.9918447
2024-03-15 10:34:39.006841,E4:02:B8:34:EC:F3,-60,1710498879.0068674
2024-03-15 10:34:40.001739,E4:02:B8:34:EC:F3,-62,1710498880.0017662
2024-03-15 10:34:41.010829,E4:02:B8:34:EC:F3,-62,1710498881.0108566
2024-03-15 10:34:43.025245,E4:02:B8:34:EC:F3,-69,1710498883.0252721
2024-03-15 10:34:44.034815,E4:02:B8:34:EC:F3,-70,1710498884.034842
2024-03-15 10:34:45.036860,E4:02:B8:34:EC:F3,-65,1710498885.0368865
2024-03-15 10:34:46.039853,E4:02:B8:34:EC:F3,-62,1710498886.03988
2024-03-15 10:34:47.042949,E4:02:B8:34:EC:F3,-70,1710498887.0429757
2024-03-15 10:34:49.050833,E4:02:B8:34:EC:F3,-65,1710498889.05086
2024-03-15 10:34:50.059788,E4:02:B8:34:EC:F3,-62,1710498890.0598145
2024-03-15 10:34:51.061116,E4:02:B8:34:EC:F3,-69,1710498891.0611436
2024-03-15 10:34:52.066826,E4:02:B8:34:EC:F3,-70,1710498892.066852
2024-03-15 10:34:53.067816,E4:02:B8:34:EC:F3,-65,1710498893.0678425
2024-03-15 10:34:54.076066,E4:02:B8:34:EC:F3,-62,1710498894.0760934
2024-03-15 10:34:55.070885,E4:02:B8:34:EC:F3,-69,1710498895.070912
2024-03-15 10:34:56.076822,E4:02:B8:34:EC:F3,-65,1710498896.0768497
2024-03-15 10:34:57.080846,E4:02:B8:34:EC:F3,-62,1710498897.0808733
2024-03-15 10:34:58.083837,E4:02:B8:34:EC:F3,-61,1710498898.0838642
2024-03-15 10:34:59.089749,E4:02:B8:34:EC:F3,-70,1710498899.089776
2024-03-15 10:35:00.090859,E4:02:B8:34:EC:F3,-65,1710498900.090886
2024-03-15 10:35:01.094278,E4:02:B8:34:EC:F3,-60,1710498901.0943031
2024-03-15 10:35:02.102910,E4:02:B8:34:EC:F3,-62,1710498902.1029377
2024-03-15 10:35:03.111818,E4:02:B8:34:EC:F3,-62,1710498903.111845
2024-03-15 10:35:04.118754,E4:02:B8:34:EC:F3,-70,1710498904.118781
2024-03-15 10:35:05.118976,E4:02:B8:34:EC:F3,-65,1710498905.1190033
2024-03-15 10:35:06.127750,E4:02:B8:34:EC:F3,-65,1710498906.127776
2024-03-15 10:35:07.134729,E4:02:B8:34:EC:F3,-62,1710498907.134757
2024-03-15 10:35:08.142768,E4:02:B8:34:EC:F3,-62,1710498908.142796
2024-03-15 10:35:10.159768,E4:02:B8:34:EC:F3,-70,1710498910.1597946
2024-03-15 10:35:11.160823,E4:02:B8:34:EC:F3,-65,1710498911.1608493
2024-03-15 10:35:12.170747,E4:02:B8:34:EC:F3,-65,1710498912.170774
2024-03-15 10:35:13.170771,E4:02:B8:34:EC:F3,-62,1710498913.1707976
2024-03-15 10:35:15.188916,E4:02:B8:34:EC:F3,-69,1710498915.1889436
2024-03-15 10:35:16.188936,E4:02:B8:34:EC:F3,-63,1710498916.188964
2024-03-15 10:35:17.194742,E4:02:B8:34:EC:F3,-65,1710498917.1947696
2024-03-15 10:35:18.220070,E4:02:B8:34:EC:F3,-60,1710498918.2200966
2024-03-15 10:35:19.265049,E4:02:B8:34:EC:F3,-68,1710498919.2650757
2024-03-15 10:35:21.212103,E4:02:B8:34:EC:F3,-65,1710498921.2121308
2024-03-15 10:35:22.234907,E4:02:B8:34:EC:F3,-60,1710498922.234934
2024-03-15 10:35:23.224845,E4:02:B8:34:EC:F3,-62,1710498923.224871
2024-03-15 10:35:24.273096,E4:02:B8:34:EC:F3,-67,1710498924.273123
2024-03-15 10:35:25.238781,E4:02:B8:34:EC:F3,-69,1710498925.2388086
2024-03-15 10:35:26.245742,E4:02:B8:34:EC:F3,-65,1710498926.2457693
2024-03-15 10:35:27.310031,E4:02:B8:34:EC:F3,-60,1710498927.3100579
2024-03-15 10:35:29.295030,E4:02:B8:34:EC:F3,-63,1710498929.2950578
2024-03-15 10:35:30.259715,E4:02:B8:34:EC:F3,-65,1710498930.259742
2024-03-15 10:35:31.262799,E4:02:B8:34:EC:F3,-62,1710498931.2628264
2024-03-15 10:35:32.265638,E4:02:B8:34:EC:F3,-70,1710498932.265665
2024-03-15 10:35:33.266944,E4:02:B8:34:EC:F3,-65,1710498933.2669709
2024-03-15 10:35:34.275722,E4:02:B8:34:EC:F3,-65,1710498934.2757485
2024-03-15 10:35:35.275875,E4:02:B8:34:EC:F3,-62,1710498935.2759025
2024-03-15 10:35:37.289779,E4:02:B8:34:EC:F3,-70,1710498937.2898057
2024-03-15 10:35:38.295073,E4:02:B8:34:EC:F3,-63,1710498938.2951007
2024-03-15 10:35:40.301652,E4:02:B8:34:EC:F3,-62,1710498940.3016782
2024-03-15 10:35:41.323103,E4:02:B8:34:EC:F3,-68,1710498941.3231306
2024-03-15 10:35:42.315771,E4:02:B8:34:EC:F3,-69,1710498942.3157988
2024-03-15 10:35:43.320821,E4:02:B8:34:EC:F3,-65,1710498943.3208492
2024-03-15 10:35:44.319767,E4:02:B8:34:EC:F3,-62,1710498944.3197937
2024-03-15 10:35:46.338722,E4:02:B8:34:EC:F3,-70,1710498946.3387492
2024-03-15 10:35:47.339764,E4:02:B8:34:EC:F3,-65,1710498947.3397913
2024-03-15 10:35:48.344737,E4:02:B8:34:EC:F3,-65,1710498948.3447645
2024-03-15 10:35:49.352807,E4:02:B8:34:EC:F3,-62,1710498949.3528337
2024-03-15 10:35:50.358871,E4:02:B8:34:EC:F3,-62,1710498950.358898
2024-03-15 10:35:51.366215,E4:02:B8:34:EC:F3,-69,1710498951.3662426
2024-03-15 10:35:52.433071,E4:02:B8:34:EC:F3,-63,1710498952.4330988
2024-03-15 10:35:53.397987,E4:02:B8:34:EC:F3,-63,1710498953.3980136
2024-03-15 10:35:54.385653,E4:02:B8:34:EC:F3,-65,1710498954.3856797
2024-03-15 10:35:55.388841,E4:02:B8:34:EC:F3,-62,1710498955.3888683
2024-03-15 10:35:56.391960,E4:02:B8:34:EC:F3,-69,1710498956.3919878
2024-03-15 10:35:57.394834,E4:02:B8:34:EC:F3,-65,1710498957.394861
2024-03-15 10:35:58.396743,E4:02:B8:34:EC:F3,-60,1710498958.39677
2024-03-15 10:35:59.401684,E4:02:B8:34:EC:F3,-62,1710498959.4017107
2024-03-15 10:36:00.405680,E4:02:B8:34:EC:F3,-69,1710498960.4057062
2024-03-15 10:36:01.408770,E4:02:B8:34:EC:F3,-65,1710498961.4087975
2024-03-15 10:36:02.413688,E4:02:B8:34:EC:F3,-60,1710498962.4137154
2024-03-15 10:36:04.445125,E4:02:B8:34:EC:F3,-67,1710498964.445151
2024-03-15 10:36:05.431723,E4:02:B8:34:EC:F3,-70,1710498965.4317498
2024-03-15 10:36:06.444045,E4:02:B8:34:EC:F3,-63,1710498966.4440718
2024-03-15 10:36:07.434792,E4:02:B8:34:EC:F3,-60,1710498967.4348183
2024-03-15 10:36:08.440757,E4:02:B8:34:EC:F3,-67,1710498968.4407833
2024-03-15 10:36:09.448717,E4:02:B8:34:EC:F3,-67,1710498969.4487443
2024-03-15 10:36:10.451763,E4:02:B8:34:EC:F3,-65,1710498970.45179
2024-03-15 10:36:11.454877,E4:02:B8:34:EC:F3,-62,1710498971.4549046
2024-03-15 10:36:12.461024,E4:02:B8:34:EC:F3,-67,1710498972.461051
2024-03-15 10:36:13.466977,E4:02:B8:34:EC:F3,-70,1710498973.4670033
2024-03-15 10:36:14.469841,E4:02:B8:34:EC:F3,-65,1710498974.4698677
2024-03-15 10:36:15.470731,E4:02:B8:34:EC:F3,-60,1710498975.4707575
2024-03-15 10:36:16.817349,E4:02:B8:34:EC:F3,-68,1710498976.8173766
2024-03-15 10:36:17.547028,E4:02:B8:34:EC:F3,-63,1710498977.547056
2024-03-15 10:36:18.483721,E4:02:B8:34:EC:F3,-65,1710498978.4837484
2024-03-15 10:36:19.484265,E4:02:B8:34:EC:F3,-62,1710498979.4842885
2024-03-15 10:36:20.489632,E4:02:B8:34:EC:F3,-67,1710498980.4896588
2024-03-15 10:36:21.489970,E4:02:B8:34:EC:F3,-65,1710498981.489996
2024-03-15 10:36:22.489589,E4:02:B8:34:EC:F3,-62,1710498982.4896169
2024-03-15 10:36:23.575072,E4:02:B8:34:EC:F3,-70,1710498983.5751002
2024-03-15 10:36:24.510987,E4:02:B8:34:EC:F3,-63,1710498984.511014
2024-03-15 10:36:25.498674,E4:02:B8:34:EC:F3,-65,1710498985.4987009
