datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 16:50:52.563815,F3:B0:D4:A4:42:E0,-58,1710780652.5638416
2024-03-18 16:50:53.570801,F3:B0:D4:A4:42:E0,-56,1710780653.5708284
2024-03-18 16:50:54.575669,F3:B0:D4:A4:42:E0,-56,1710780654.5756965
2024-03-18 16:50:55.621799,F3:B0:D4:A4:42:E0,-56,1710780655.621826
2024-03-18 16:50:57.593569,F3:B0:D4:A4:42:E0,-58,1710780657.5935957
2024-03-18 16:50:58.601522,F3:B0:D4:A4:42:E0,-58,1710780658.6015496
2024-03-18 16:50:59.602697,F3:B0:D4:A4:42:E0,-54,1710780659.6027238
2024-03-18 16:51:00.609967,F3:B0:D4:A4:42:E0,-54,1710780660.6099937
2024-03-18 16:51:01.616665,F3:B0:D4:A4:42:E0,-54,1710780661.61669
2024-03-18 16:51:03.621569,F3:B0:D4:A4:42:E0,-56,1710780663.6215959
2024-03-18 16:51:04.624883,F3:B0:D4:A4:42:E0,-54,1710780664.62491
2024-03-18 16:51:05.625437,F3:B0:D4:A4:42:E0,-57,1710780665.625464
2024-03-18 16:51:06.633492,F3:B0:D4:A4:42:E0,-57,1710780666.6335194
2024-03-18 16:51:07.636561,F3:B0:D4:A4:42:E0,-56,1710780667.6365879
2024-03-18 16:51:08.640547,F3:B0:D4:A4:42:E0,-53,1710780668.640574
2024-03-18 16:51:09.648652,F3:B0:D4:A4:42:E0,-55,1710780669.648679
2024-03-18 16:51:11.660648,F3:B0:D4:A4:42:E0,-58,1710780671.660675
2024-03-18 16:51:12.662446,F3:B0:D4:A4:42:E0,-56,1710780672.662473
2024-03-18 16:51:13.670496,F3:B0:D4:A4:42:E0,-53,1710780673.6705232
2024-03-18 16:51:15.672585,F3:B0:D4:A4:42:E0,-54,1710780675.6726112
2024-03-18 16:51:16.674670,F3:B0:D4:A4:42:E0,-53,1710780676.6746967
2024-03-18 16:51:17.684508,F3:B0:D4:A4:42:E0,-55,1710780677.6845338
2024-03-18 16:51:18.690924,F3:B0:D4:A4:42:E0,-53,1710780678.690951
2024-03-18 16:51:19.692698,F3:B0:D4:A4:42:E0,-58,1710780679.6927247
2024-03-18 16:51:20.696567,F3:B0:D4:A4:42:E0,-54,1710780680.6965935
2024-03-18 16:51:21.696486,F3:B0:D4:A4:42:E0,-53,1710780681.6965125
2024-03-18 16:51:22.703770,F3:B0:D4:A4:42:E0,-58,1710780682.7037973
2024-03-18 16:51:23.703658,F3:B0:D4:A4:42:E0,-56,1710780683.7036846
2024-03-18 16:51:24.713588,F3:B0:D4:A4:42:E0,-56,1710780684.7136142
2024-03-18 16:51:25.717460,F3:B0:D4:A4:42:E0,-53,1710780685.7174878
2024-03-18 16:51:26.725592,F3:B0:D4:A4:42:E0,-53,1710780686.725618
2024-03-18 16:51:27.731504,F3:B0:D4:A4:42:E0,-58,1710780687.7315307
2024-03-18 16:51:28.731529,F3:B0:D4:A4:42:E0,-56,1710780688.7315574
2024-03-18 16:51:29.739832,F3:B0:D4:A4:42:E0,-55,1710780689.7398603
2024-03-18 16:51:30.740579,F3:B0:D4:A4:42:E0,-56,1710780690.7406049
2024-03-18 16:51:31.750498,F3:B0:D4:A4:42:E0,-54,1710780691.7505248
2024-03-18 16:51:32.757668,F3:B0:D4:A4:42:E0,-58,1710780692.7576945
2024-03-18 16:51:33.756634,F3:B0:D4:A4:42:E0,-54,1710780693.7566612
2024-03-18 16:51:34.762977,F3:B0:D4:A4:42:E0,-53,1710780694.7630053
2024-03-18 16:51:35.767493,F3:B0:D4:A4:42:E0,-55,1710780695.7675202
2024-03-18 16:51:36.774571,F3:B0:D4:A4:42:E0,-55,1710780696.7745988
2024-03-18 16:51:37.775520,F3:B0:D4:A4:42:E0,-56,1710780697.7755463
2024-03-18 16:51:38.782723,F3:B0:D4:A4:42:E0,-56,1710780698.78275
2024-03-18 16:51:39.785683,F3:B0:D4:A4:42:E0,-55,1710780699.7857103
2024-03-18 16:51:40.788578,F3:B0:D4:A4:42:E0,-58,1710780700.788605
2024-03-18 16:51:41.792469,F3:B0:D4:A4:42:E0,-54,1710780701.7924967
2024-03-18 16:51:42.802774,F3:B0:D4:A4:42:E0,-54,1710780702.8028011
2024-03-18 16:51:44.800610,F3:B0:D4:A4:42:E0,-58,1710780704.8006372
2024-03-18 16:51:45.804462,F3:B0:D4:A4:42:E0,-56,1710780705.80449
2024-03-18 16:51:46.806513,F3:B0:D4:A4:42:E0,-53,1710780706.80654
2024-03-18 16:51:48.817703,F3:B0:D4:A4:42:E0,-58,1710780708.8177302
2024-03-18 16:51:49.823542,F3:B0:D4:A4:42:E0,-54,1710780709.8235683
2024-03-18 16:51:50.827535,F3:B0:D4:A4:42:E0,-56,1710780710.827561
2024-03-18 16:51:51.835578,F3:B0:D4:A4:42:E0,-54,1710780711.8356056
2024-03-18 16:51:52.838497,F3:B0:D4:A4:42:E0,-58,1710780712.8385239
2024-03-18 16:51:53.843489,F3:B0:D4:A4:42:E0,-58,1710780713.8435159
2024-03-18 16:51:54.846413,F3:B0:D4:A4:42:E0,-56,1710780714.8464406
2024-03-18 16:51:55.924022,F3:B0:D4:A4:42:E0,-54,1710780715.9240491
2024-03-18 16:51:56.860444,F3:B0:D4:A4:42:E0,-55,1710780716.8604715
2024-03-18 16:51:57.865929,F3:B0:D4:A4:42:E0,-58,1710780717.8659577
2024-03-18 16:51:58.866643,F3:B0:D4:A4:42:E0,-56,1710780718.86667
2024-03-18 16:51:59.869329,F3:B0:D4:A4:42:E0,-53,1710780719.8693569
2024-03-18 16:52:00.878430,F3:B0:D4:A4:42:E0,-54,1710780720.8784566
2024-03-18 16:52:01.880580,F3:B0:D4:A4:42:E0,-58,1710780721.880607
2024-03-18 16:52:02.883646,F3:B0:D4:A4:42:E0,-56,1710780722.8836734
2024-03-18 16:52:03.884627,F3:B0:D4:A4:42:E0,-55,1710780723.884653
2024-03-18 16:52:04.890909,F3:B0:D4:A4:42:E0,-54,1710780724.8909364
2024-03-18 16:52:06.099058,F3:B0:D4:A4:42:E0,-58,1710780726.0990849
2024-03-18 16:52:06.907610,F3:B0:D4:A4:42:E0,-58,1710780726.907637
2024-03-18 16:52:07.910618,F3:B0:D4:A4:42:E0,-56,1710780727.9106455
2024-03-18 16:52:08.910505,F3:B0:D4:A4:42:E0,-56,1710780728.9105322
2024-03-18 16:52:09.964894,F3:B0:D4:A4:42:E0,-58,1710780729.9649205
2024-03-18 16:52:10.915440,F3:B0:D4:A4:42:E0,-54,1710780730.9154673
2024-03-18 16:52:11.922431,F3:B0:D4:A4:42:E0,-54,1710780731.9224584
2024-03-18 16:52:13.936581,F3:B0:D4:A4:42:E0,-58,1710780733.9366078
2024-03-18 16:52:14.935407,F3:B0:D4:A4:42:E0,-56,1710780734.9354334
2024-03-18 16:52:15.941575,F3:B0:D4:A4:42:E0,-55,1710780735.9416015
2024-03-18 16:52:17.954698,F3:B0:D4:A4:42:E0,-58,1710780737.9547248
2024-03-18 16:52:18.964801,F3:B0:D4:A4:42:E0,-55,1710780738.9648285
2024-03-18 16:52:19.971634,F3:B0:D4:A4:42:E0,-56,1710780739.9716604
2024-03-18 16:52:20.976753,F3:B0:D4:A4:42:E0,-54,1710780740.97678
2024-03-18 16:52:21.981420,F3:B0:D4:A4:42:E0,-55,1710780741.9814465
2024-03-18 16:52:22.988518,F3:B0:D4:A4:42:E0,-58,1710780742.9885454
2024-03-18 16:52:23.997400,F3:B0:D4:A4:42:E0,-58,1710780743.9974263
2024-03-18 16:52:25.006398,F3:B0:D4:A4:42:E0,-55,1710780745.0064247
2024-03-18 16:52:26.013509,F3:B0:D4:A4:42:E0,-52,1710780746.0135355
2024-03-18 16:52:27.022471,F3:B0:D4:A4:42:E0,-56,1710780747.022498
2024-03-18 16:52:28.031627,F3:B0:D4:A4:42:E0,-54,1710780748.0316534
2024-03-18 16:52:29.038432,F3:B0:D4:A4:42:E0,-53,1710780749.0384583
2024-03-18 16:52:30.045636,F3:B0:D4:A4:42:E0,-54,1710780750.0456622
2024-03-18 16:52:31.049516,F3:B0:D4:A4:42:E0,-58,1710780751.0495439
2024-03-18 16:52:32.056697,F3:B0:D4:A4:42:E0,-58,1710780752.056724
2024-03-18 16:52:33.064516,F3:B0:D4:A4:42:E0,-57,1710780753.0645423
2024-03-18 16:52:34.121558,F3:B0:D4:A4:42:E0,-54,1710780754.121585
2024-03-18 16:52:35.208761,F3:B0:D4:A4:42:E0,-56,1710780755.2087872
2024-03-18 16:52:37.085250,F3:B0:D4:A4:42:E0,-58,1710780757.0852764
2024-03-18 16:52:38.155722,F3:B0:D4:A4:42:E0,-58,1710780758.1557493
2024-03-18 16:52:39.100415,F3:B0:D4:A4:42:E0,-56,1710780759.1004422
2024-03-18 16:52:40.161729,F3:B0:D4:A4:42:E0,-57,1710780760.1617553
2024-03-18 16:52:41.111369,F3:B0:D4:A4:42:E0,-56,1710780761.111396
2024-03-18 16:52:42.119510,F3:B0:D4:A4:42:E0,-54,1710780762.1195369
2024-03-18 16:52:43.129366,F3:B0:D4:A4:42:E0,-54,1710780763.1293933
2024-03-18 16:52:44.135393,F3:B0:D4:A4:42:E0,-57,1710780764.1354196
2024-03-18 16:52:45.136342,F3:B0:D4:A4:42:E0,-56,1710780765.1363688
2024-03-18 16:52:46.137533,F3:B0:D4:A4:42:E0,-54,1710780766.1375604
2024-03-18 16:52:48.150332,F3:B0:D4:A4:42:E0,-58,1710780768.1503587
2024-03-18 16:52:49.153570,F3:B0:D4:A4:42:E0,-56,1710780769.1535974
2024-03-18 16:52:50.161345,F3:B0:D4:A4:42:E0,-56,1710780770.161372
2024-03-18 16:52:51.170539,F3:B0:D4:A4:42:E0,-54,1710780771.1705658
2024-03-18 16:52:52.217515,F3:B0:D4:A4:42:E0,-58,1710780772.2175424
2024-03-18 16:52:53.308738,F3:B0:D4:A4:42:E0,-52,1710780773.3087647
2024-03-18 16:52:54.177337,F3:B0:D4:A4:42:E0,-56,1710780774.1773636
2024-03-18 16:52:55.316669,F3:B0:D4:A4:42:E0,-54,1710780775.3166957
2024-03-18 16:52:56.196555,F3:B0:D4:A4:42:E0,-54,1710780776.1965818
2024-03-18 16:52:57.204366,F3:B0:D4:A4:42:E0,-53,1710780777.2043931
2024-03-18 16:52:58.210412,F3:B0:D4:A4:42:E0,-58,1710780778.2104394
2024-03-18 16:52:59.218329,F3:B0:D4:A4:42:E0,-58,1710780779.2183561
2024-03-18 16:53:00.227353,F3:B0:D4:A4:42:E0,-58,1710780780.22738
2024-03-18 16:53:01.230797,F3:B0:D4:A4:42:E0,-56,1710780781.2308216
2024-03-18 16:53:02.233532,F3:B0:D4:A4:42:E0,-55,1710780782.233559
2024-03-18 16:53:03.239371,F3:B0:D4:A4:42:E0,-58,1710780783.2393985
2024-03-18 16:53:04.246376,F3:B0:D4:A4:42:E0,-58,1710780784.2464027
2024-03-18 16:53:05.245231,F3:B0:D4:A4:42:E0,-56,1710780785.2452576
2024-03-18 16:53:06.249277,F3:B0:D4:A4:42:E0,-54,1710780786.2493036
2024-03-18 16:53:08.263313,F3:B0:D4:A4:42:E0,-58,1710780788.263339
2024-03-18 16:53:09.266377,F3:B0:D4:A4:42:E0,-56,1710780789.266404
2024-03-18 16:53:10.268375,F3:B0:D4:A4:42:E0,-54,1710780790.2684016
2024-03-18 16:53:11.275364,F3:B0:D4:A4:42:E0,-54,1710780791.2753906
2024-03-18 16:53:12.279539,F3:B0:D4:A4:42:E0,-58,1710780792.2795649
2024-03-18 16:53:13.283471,F3:B0:D4:A4:42:E0,-56,1710780793.2834976
2024-03-18 16:53:14.285278,F3:B0:D4:A4:42:E0,-57,1710780794.2853053
2024-03-18 16:53:15.294672,F3:B0:D4:A4:42:E0,-58,1710780795.294699
2024-03-18 16:53:16.299601,F3:B0:D4:A4:42:E0,-56,1710780796.299628
2024-03-18 16:53:17.300429,F3:B0:D4:A4:42:E0,-53,1710780797.300457
2024-03-18 16:53:18.308371,F3:B0:D4:A4:42:E0,-53,1710780798.3083973
2024-03-18 16:53:19.311735,F3:B0:D4:A4:42:E0,-58,1710780799.3117619
2024-03-18 16:53:20.312494,F3:B0:D4:A4:42:E0,-56,1710780800.3125207
2024-03-18 16:53:21.313575,F3:B0:D4:A4:42:E0,-55,1710780801.3136015
2024-03-18 16:53:23.327332,F3:B0:D4:A4:42:E0,-58,1710780803.3273594
2024-03-18 16:53:24.331330,F3:B0:D4:A4:42:E0,-56,1710780804.3313565
2024-03-18 16:53:25.331365,F3:B0:D4:A4:42:E0,-54,1710780805.3313916
2024-03-18 16:53:27.343586,F3:B0:D4:A4:42:E0,-58,1710780807.3436139
2024-03-18 16:53:28.748656,F3:B0:D4:A4:42:E0,-56,1710780808.7486825
2024-03-18 16:53:29.356696,F3:B0:D4:A4:42:E0,-54,1710780809.3567226
2024-03-18 16:53:30.363548,F3:B0:D4:A4:42:E0,-55,1710780810.3635738
2024-03-18 16:53:31.373302,F3:B0:D4:A4:42:E0,-54,1710780811.3733284
2024-03-18 16:53:32.381711,F3:B0:D4:A4:42:E0,-53,1710780812.381738
2024-03-18 16:53:34.398440,F3:B0:D4:A4:42:E0,-58,1710780814.3984668
2024-03-18 16:53:35.404294,F3:B0:D4:A4:42:E0,-53,1710780815.4043214
2024-03-18 16:53:36.406201,F3:B0:D4:A4:42:E0,-56,1710780816.4062288
2024-03-18 16:53:37.413605,F3:B0:D4:A4:42:E0,-56,1710780817.4136317
2024-03-18 16:53:38.497761,F3:B0:D4:A4:42:E0,-54,1710780818.4977887
2024-03-18 16:53:39.425737,F3:B0:D4:A4:42:E0,-53,1710780819.4257638
2024-03-18 16:53:40.431363,F3:B0:D4:A4:42:E0,-58,1710780820.4313893
2024-03-18 16:53:41.433237,F3:B0:D4:A4:42:E0,-54,1710780821.4332645
2024-03-18 16:53:42.440858,F3:B0:D4:A4:42:E0,-56,1710780822.440884
2024-03-18 16:53:43.447305,F3:B0:D4:A4:42:E0,-56,1710780823.447332
2024-03-18 16:53:44.454583,F3:B0:D4:A4:42:E0,-54,1710780824.4546096
2024-03-18 16:53:45.747816,F3:B0:D4:A4:42:E0,-58,1710780825.7478428
2024-03-18 16:53:46.466400,F3:B0:D4:A4:42:E0,-58,1710780826.4664268
2024-03-18 16:53:47.471233,F3:B0:D4:A4:42:E0,-56,1710780827.4712596
2024-03-18 16:53:48.473738,F3:B0:D4:A4:42:E0,-54,1710780828.4737654
2024-03-18 16:53:50.486252,F3:B0:D4:A4:42:E0,-58,1710780830.4862783
2024-03-18 16:53:51.496338,F3:B0:D4:A4:42:E0,-58,1710780831.496365
2024-03-18 16:53:52.501182,F3:B0:D4:A4:42:E0,-56,1710780832.501209
2024-03-18 16:53:53.508450,F3:B0:D4:A4:42:E0,-56,1710780833.508476
2024-03-18 16:53:55.514187,F3:B0:D4:A4:42:E0,-58,1710780835.514214
2024-03-18 16:53:56.518460,F3:B0:D4:A4:42:E0,-56,1710780836.5184872
2024-03-18 16:53:57.522363,F3:B0:D4:A4:42:E0,-56,1710780837.5223901
2024-03-18 16:53:59.530144,F3:B0:D4:A4:42:E0,-58,1710780839.530171
2024-03-18 16:54:00.538831,F3:B0:D4:A4:42:E0,-58,1710780840.5388575
2024-03-18 16:54:01.538129,F3:B0:D4:A4:42:E0,-56,1710780841.5381565
2024-03-18 16:54:02.546338,F3:B0:D4:A4:42:E0,-53,1710780842.546365
2024-03-18 16:54:03.549136,F3:B0:D4:A4:42:E0,-58,1710780843.5491624
2024-03-18 16:54:05.562190,F3:B0:D4:A4:42:E0,-56,1710780845.5622172
2024-03-18 16:54:06.747699,F3:B0:D4:A4:42:E0,-54,1710780846.7477257
2024-03-18 16:54:07.569174,F3:B0:D4:A4:42:E0,-53,1710780847.5692012
2024-03-18 16:54:08.573267,F3:B0:D4:A4:42:E0,-58,1710780848.5732937
2024-03-18 16:54:09.573115,F3:B0:D4:A4:42:E0,-54,1710780849.5731418
2024-03-18 16:54:10.582170,F3:B0:D4:A4:42:E0,-54,1710780850.5821974
2024-03-18 16:54:11.583188,F3:B0:D4:A4:42:E0,-54,1710780851.5832145
2024-03-18 16:54:12.588320,F3:B0:D4:A4:42:E0,-58,1710780852.5883472
2024-03-18 16:54:13.598118,F3:B0:D4:A4:42:E0,-58,1710780853.598146
2024-03-18 16:54:14.600166,F3:B0:D4:A4:42:E0,-56,1710780854.6001935
2024-03-18 16:54:15.602132,F3:B0:D4:A4:42:E0,-54,1710780855.6021585
2024-03-18 16:54:16.606396,F3:B0:D4:A4:42:E0,-58,1710780856.6064236
2024-03-18 16:54:17.608329,F3:B0:D4:A4:42:E0,-53,1710780857.6083555
2024-03-18 16:54:19.622574,F3:B0:D4:A4:42:E0,-58,1710780859.6226008
2024-03-18 16:54:20.631225,F3:B0:D4:A4:42:E0,-58,1710780860.6312516
2024-03-18 16:54:21.633276,F3:B0:D4:A4:42:E0,-54,1710780861.6333034
2024-03-18 16:54:22.639103,F3:B0:D4:A4:42:E0,-53,1710780862.6391308
2024-03-18 16:54:24.063716,F3:B0:D4:A4:42:E0,-53,1710780864.063743
2024-03-18 16:54:24.653486,F3:B0:D4:A4:42:E0,-58,1710780864.6535125
2024-03-18 16:54:25.654160,F3:B0:D4:A4:42:E0,-56,1710780865.6542242
2024-03-18 16:54:26.655289,F3:B0:D4:A4:42:E0,-53,1710780866.6553168
2024-03-18 16:54:28.662115,F3:B0:D4:A4:42:E0,-58,1710780868.6621437
2024-03-18 16:54:29.661038,F3:B0:D4:A4:42:E0,-55,1710780869.6610646
2024-03-18 16:54:31.670141,F3:B0:D4:A4:42:E0,-58,1710780871.6701674
2024-03-18 16:54:32.670179,F3:B0:D4:A4:42:E0,-56,1710780872.670206
2024-03-18 16:54:33.671098,F3:B0:D4:A4:42:E0,-55,1710780873.671125
2024-03-18 16:54:34.673006,F3:B0:D4:A4:42:E0,-58,1710780874.6730335
2024-03-18 16:54:35.968522,F3:B0:D4:A4:42:E0,-56,1710780875.9685483
2024-03-18 16:54:36.689010,F3:B0:D4:A4:42:E0,-56,1710780876.6890368
2024-03-18 16:54:37.689006,F3:B0:D4:A4:42:E0,-54,1710780877.6890337
2024-03-18 16:54:38.692076,F3:B0:D4:A4:42:E0,-53,1710780878.6921031
2024-03-18 16:54:39.701023,F3:B0:D4:A4:42:E0,-55,1710780879.7010493
2024-03-18 16:54:40.709176,F3:B0:D4:A4:42:E0,-58,1710780880.709203
2024-03-18 16:54:41.714146,F3:B0:D4:A4:42:E0,-58,1710780881.7141728
2024-03-18 16:54:42.723142,F3:B0:D4:A4:42:E0,-56,1710780882.7231696
2024-03-18 16:54:43.729066,F3:B0:D4:A4:42:E0,-56,1710780883.7290926
2024-03-18 16:54:44.733215,F3:B0:D4:A4:42:E0,-55,1710780884.7332418
2024-03-18 16:54:45.738658,F3:B0:D4:A4:42:E0,-58,1710780885.7386835
2024-03-18 16:54:46.746365,F3:B0:D4:A4:42:E0,-58,1710780886.7463923
2024-03-18 16:54:48.759384,F3:B0:D4:A4:42:E0,-56,1710780888.7594101
2024-03-18 16:54:49.759246,F3:B0:D4:A4:42:E0,-53,1710780889.759272
2024-03-18 16:54:50.763114,F3:B0:D4:A4:42:E0,-58,1710780890.7631404
2024-03-18 16:54:51.766118,F3:B0:D4:A4:42:E0,-56,1710780891.7661448
2024-03-18 16:54:52.771060,F3:B0:D4:A4:42:E0,-56,1710780892.7710867
2024-03-18 16:54:53.780088,F3:B0:D4:A4:42:E0,-53,1710780893.7801137
2024-03-18 16:54:55.786074,F3:B0:D4:A4:42:E0,-58,1710780895.7861025
2024-03-18 16:54:58.793067,F3:B0:D4:A4:42:E0,-57,1710780898.7930937
2024-03-18 16:54:59.797023,F3:B0:D4:A4:42:E0,-56,1710780899.797051
2024-03-18 16:55:00.803082,F3:B0:D4:A4:42:E0,-54,1710780900.8031094
2024-03-18 16:55:01.805784,F3:B0:D4:A4:42:E0,-54,1710780901.8058107
2024-03-18 16:55:02.812978,F3:B0:D4:A4:42:E0,-58,1710780902.8130057
2024-03-18 16:55:03.818062,F3:B0:D4:A4:42:E0,-58,1710780903.8180895
2024-03-18 16:55:04.826277,F3:B0:D4:A4:42:E0,-56,1710780904.826303
2024-03-18 16:55:05.824977,F3:B0:D4:A4:42:E0,-55,1710780905.8250043
2024-03-18 16:55:06.828212,F3:B0:D4:A4:42:E0,-58,1710780906.828238
2024-03-18 16:55:07.829106,F3:B0:D4:A4:42:E0,-56,1710780907.8291326
2024-03-18 16:55:08.829002,F3:B0:D4:A4:42:E0,-54,1710780908.829029
2024-03-18 16:55:09.833995,F3:B0:D4:A4:42:E0,-55,1710780909.8340218
2024-03-18 16:55:10.838052,F3:B0:D4:A4:42:E0,-58,1710780910.8380787
2024-03-18 16:55:11.845068,F3:B0:D4:A4:42:E0,-56,1710780911.845096
2024-03-18 16:55:12.847025,F3:B0:D4:A4:42:E0,-54,1710780912.8470516
2024-03-18 16:55:14.858020,F3:B0:D4:A4:42:E0,-58,1710780914.8580468
2024-03-18 16:55:15.862037,F3:B0:D4:A4:42:E0,-54,1710780915.8620634
2024-03-18 16:55:16.866038,F3:B0:D4:A4:42:E0,-56,1710780916.8660645
2024-03-18 16:55:17.874018,F3:B0:D4:A4:42:E0,-52,1710780917.8740454
2024-03-18 16:55:19.886408,F3:B0:D4:A4:42:E0,-56,1710780919.8864353
2024-03-18 16:55:20.886043,F3:B0:D4:A4:42:E0,-54,1710780920.886071
2024-03-18 16:55:21.891012,F3:B0:D4:A4:42:E0,-58,1710780921.8910391
2024-03-18 16:55:22.900998,F3:B0:D4:A4:42:E0,-58,1710780922.9010248
2024-03-18 16:55:23.902997,F3:B0:D4:A4:42:E0,-56,1710780923.903024
2024-03-18 16:55:24.906190,F3:B0:D4:A4:42:E0,-53,1710780924.9062176
2024-03-18 16:55:26.918067,F3:B0:D4:A4:42:E0,-52,1710780926.918094
2024-03-18 16:55:27.924928,F3:B0:D4:A4:42:E0,-58,1710780927.9249556
2024-03-18 16:55:28.927085,F3:B0:D4:A4:42:E0,-56,1710780928.9271123
2024-03-18 16:55:29.934184,F3:B0:D4:A4:42:E0,-53,1710780929.9342103
2024-03-18 16:55:30.941031,F3:B0:D4:A4:42:E0,-55,1710780930.9410577
2024-03-18 16:55:31.943016,F3:B0:D4:A4:42:E0,-58,1710780931.943043
2024-03-18 16:55:32.947139,F3:B0:D4:A4:42:E0,-54,1710780932.9471655
2024-03-18 16:55:33.950969,F3:B0:D4:A4:42:E0,-53,1710780933.9509952
2024-03-18 16:55:34.959053,F3:B0:D4:A4:42:E0,-54,1710780934.9590802
2024-03-18 16:55:35.964111,F3:B0:D4:A4:42:E0,-58,1710780935.9641383
2024-03-18 16:55:36.970989,F3:B0:D4:A4:42:E0,-58,1710780936.9710171
2024-03-18 16:55:37.978234,F3:B0:D4:A4:42:E0,-56,1710780937.978262
2024-03-18 16:55:38.981047,F3:B0:D4:A4:42:E0,-56,1710780938.9810739
2024-03-18 16:55:39.989077,F3:B0:D4:A4:42:E0,-54,1710780939.9891036
2024-03-18 16:55:40.999184,F3:B0:D4:A4:42:E0,-53,1710780940.9992108
2024-03-18 16:55:42.006164,F3:B0:D4:A4:42:E0,-54,1710780942.0061908
2024-03-18 16:55:44.020883,F3:B0:D4:A4:42:E0,-58,1710780944.0209095
2024-03-18 16:55:45.020015,F3:B0:D4:A4:42:E0,-53,1710780945.020042
2024-03-18 16:55:46.022146,F3:B0:D4:A4:42:E0,-56,1710780946.022173
2024-03-18 16:55:47.024025,F3:B0:D4:A4:42:E0,-58,1710780947.024052
2024-03-18 16:55:48.031721,F3:B0:D4:A4:42:E0,-58,1710780948.031745
2024-03-18 16:55:50.056557,F3:B0:D4:A4:42:E0,-54,1710780950.056586
2024-03-18 16:55:51.051580,F3:B0:D4:A4:42:E0,-56,1710780951.0516078
2024-03-18 16:55:52.053145,F3:B0:D4:A4:42:E0,-57,1710780952.0531714
2024-03-18 16:55:53.063006,F3:B0:D4:A4:42:E0,-58,1710780953.0630336
2024-03-18 16:55:54.070048,F3:B0:D4:A4:42:E0,-58,1710780954.0700758
2024-03-18 16:55:55.072951,F3:B0:D4:A4:42:E0,-54,1710780955.0729768
2024-03-18 16:55:56.073998,F3:B0:D4:A4:42:E0,-54,1710780956.0740252
2024-03-18 16:55:57.080333,F3:B0:D4:A4:42:E0,-58,1710780957.08036
2024-03-18 16:55:58.081189,F3:B0:D4:A4:42:E0,-56,1710780958.0812163
2024-03-18 16:55:59.081979,F3:B0:D4:A4:42:E0,-55,1710780959.0820067
2024-03-18 16:56:00.090056,F3:B0:D4:A4:42:E0,-53,1710780960.0900826
2024-03-18 16:56:01.483793,F3:B0:D4:A4:42:E0,-58,1710780961.4838197
2024-03-18 16:56:02.105957,F3:B0:D4:A4:42:E0,-58,1710780962.105986
2024-03-18 16:56:03.106099,F3:B0:D4:A4:42:E0,-56,1710780963.1061256
2024-03-18 16:56:04.108052,F3:B0:D4:A4:42:E0,-53,1710780964.1080785
2024-03-18 16:56:06.124209,F3:B0:D4:A4:42:E0,-58,1710780966.1242366
2024-03-18 16:56:07.123905,F3:B0:D4:A4:42:E0,-56,1710780967.123932
2024-03-18 16:56:08.126083,F3:B0:D4:A4:42:E0,-53,1710780968.1261108
2024-03-18 16:56:09.128063,F3:B0:D4:A4:42:E0,-58,1710780969.12809
2024-03-18 16:56:10.130059,F3:B0:D4:A4:42:E0,-56,1710780970.1300867
2024-03-18 16:56:11.137339,F3:B0:D4:A4:42:E0,-56,1710780971.1373653
2024-03-18 16:56:12.144130,F3:B0:D4:A4:42:E0,-55,1710780972.1441562
2024-03-18 16:56:14.156098,F3:B0:D4:A4:42:E0,-58,1710780974.1561246
2024-03-18 16:56:15.164131,F3:B0:D4:A4:42:E0,-55,1710780975.1641572
2024-03-18 16:56:16.171061,F3:B0:D4:A4:42:E0,-56,1710780976.1710875
2024-03-18 16:56:18.180087,F3:B0:D4:A4:42:E0,-53,1710780978.1801147
2024-03-18 16:56:19.920508,F3:B0:D4:A4:42:E0,-58,1710780979.9205332
2024-03-18 16:56:20.192540,F3:B0:D4:A4:42:E0,-58,1710780980.1925666
2024-03-18 16:56:21.292481,F3:B0:D4:A4:42:E0,-56,1710780981.292508
2024-03-18 16:56:22.202076,F3:B0:D4:A4:42:E0,-53,1710780982.2021022
2024-03-18 16:56:23.211118,F3:B0:D4:A4:42:E0,-58,1710780983.2111452
2024-03-18 16:56:24.215069,F3:B0:D4:A4:42:E0,-56,1710780984.2150955
2024-03-18 16:56:25.215395,F3:B0:D4:A4:42:E0,-53,1710780985.2154226
2024-03-18 16:56:26.224085,F3:B0:D4:A4:42:E0,-54,1710780986.224112
2024-03-18 16:56:28.241931,F3:B0:D4:A4:42:E0,-58,1710780988.241959
2024-03-18 16:56:29.248211,F3:B0:D4:A4:42:E0,-58,1710780989.248238
2024-03-18 16:56:30.251171,F3:B0:D4:A4:42:E0,-56,1710780990.2511983
2024-03-18 16:56:31.255004,F3:B0:D4:A4:42:E0,-54,1710780991.25503
2024-03-18 16:56:32.256904,F3:B0:D4:A4:42:E0,-58,1710780992.2569304
2024-03-18 16:56:33.261000,F3:B0:D4:A4:42:E0,-54,1710780993.261027
2024-03-18 16:56:34.261826,F3:B0:D4:A4:42:E0,-54,1710780994.2619119
2024-03-18 16:56:35.268011,F3:B0:D4:A4:42:E0,-53,1710780995.2680378
2024-03-18 16:56:36.273832,F3:B0:D4:A4:42:E0,-58,1710780996.2739277
2024-03-18 16:56:37.282064,F3:B0:D4:A4:42:E0,-58,1710780997.2820907
2024-03-18 16:56:39.372434,F3:B0:D4:A4:42:E0,-54,1710780999.3724608
2024-03-18 16:56:40.295919,F3:B0:D4:A4:42:E0,-53,1710781000.295947
