datetime_utc,address,rssi,timestamp_in_seconds
2024-03-17 17:05:22.317295,F3:B0:D4:A4:42:E0,-68,1710695122.3173215
2024-03-17 17:05:23.321322,F3:B0:D4:A4:42:E0,-60,1710695123.3213491
2024-03-17 17:05:24.391473,F3:B0:D4:A4:42:E0,-69,1710695124.3915007
2024-03-17 17:05:25.326279,F3:B0:D4:A4:42:E0,-68,1710695125.3263068
2024-03-17 17:05:27.338304,F3:B0:D4:A4:42:E0,-60,1710695127.338332
2024-03-17 17:05:28.345290,F3:B0:D4:A4:42:E0,-60,1710695128.3453186
2024-03-17 17:05:30.352613,F3:B0:D4:A4:42:E0,-68,1710695130.3526406
2024-03-17 17:05:31.360411,F3:B0:D4:A4:42:E0,-69,1710695131.360438
2024-03-17 17:05:32.366552,F3:B0:D4:A4:42:E0,-62,1710695132.366579
2024-03-17 17:05:34.380271,F3:B0:D4:A4:42:E0,-69,1710695134.380297
2024-03-17 17:05:36.395214,F3:B0:D4:A4:42:E0,-68,1710695136.3952405
2024-03-17 17:05:37.414701,F3:B0:D4:A4:42:E0,-60,1710695137.4147286
2024-03-17 17:05:38.403209,F3:B0:D4:A4:42:E0,-60,1710695138.4032354
2024-03-17 17:05:39.411242,F3:B0:D4:A4:42:E0,-60,1710695139.411269
2024-03-17 17:05:40.417228,F3:B0:D4:A4:42:E0,-60,1710695140.4172544
2024-03-17 17:05:41.449550,F3:B0:D4:A4:42:E0,-69,1710695141.4495773
2024-03-17 17:05:42.423164,F3:B0:D4:A4:42:E0,-68,1710695142.4231908
2024-03-17 17:05:43.427195,F3:B0:D4:A4:42:E0,-60,1710695143.4272218
2024-03-17 17:05:44.437271,F3:B0:D4:A4:42:E0,-60,1710695144.4372978
2024-03-17 17:05:45.436284,F3:B0:D4:A4:42:E0,-68,1710695145.4363112
2024-03-17 17:05:46.441288,F3:B0:D4:A4:42:E0,-68,1710695146.4413137
2024-03-17 17:05:47.443207,F3:B0:D4:A4:42:E0,-60,1710695147.443235
2024-03-17 17:05:48.511482,F3:B0:D4:A4:42:E0,-69,1710695148.5115082
2024-03-17 17:05:49.445312,F3:B0:D4:A4:42:E0,-69,1710695149.4453375
2024-03-17 17:05:50.453263,F3:B0:D4:A4:42:E0,-68,1710695150.4532905
2024-03-17 17:05:51.559422,F3:B0:D4:A4:42:E0,-59,1710695151.5594494
2024-03-17 17:05:52.470309,F3:B0:D4:A4:42:E0,-60,1710695152.4703352
2024-03-17 17:05:53.479145,F3:B0:D4:A4:42:E0,-60,1710695153.4791713
2024-03-17 17:05:54.483212,F3:B0:D4:A4:42:E0,-69,1710695154.4832397
2024-03-17 17:05:55.487131,F3:B0:D4:A4:42:E0,-68,1710695155.4871576
2024-03-17 17:05:56.496225,F3:B0:D4:A4:42:E0,-68,1710695156.496252
2024-03-17 17:05:57.500203,F3:B0:D4:A4:42:E0,-61,1710695157.50023
2024-03-17 17:05:58.532516,F3:B0:D4:A4:42:E0,-69,1710695158.532544
2024-03-17 17:05:59.502307,F3:B0:D4:A4:42:E0,-68,1710695159.5023334
2024-03-17 17:06:00.504589,F3:B0:D4:A4:42:E0,-60,1710695160.5046148
2024-03-17 17:06:02.505277,F3:B0:D4:A4:42:E0,-68,1710695162.5053039
2024-03-17 17:06:04.513239,F3:B0:D4:A4:42:E0,-60,1710695164.5132658
2024-03-17 17:06:05.626907,F3:B0:D4:A4:42:E0,-68,1710695165.626934
2024-03-17 17:06:06.574520,F3:B0:D4:A4:42:E0,-68,1710695166.574548
2024-03-17 17:06:07.527570,F3:B0:D4:A4:42:E0,-68,1710695167.527598
2024-03-17 17:06:08.532277,F3:B0:D4:A4:42:E0,-60,1710695168.5323033
2024-03-17 17:06:09.533243,F3:B0:D4:A4:42:E0,-69,1710695169.5332701
2024-03-17 17:06:10.535266,F3:B0:D4:A4:42:E0,-60,1710695170.5352936
2024-03-17 17:06:11.612564,F3:B0:D4:A4:42:E0,-68,1710695171.6125922
2024-03-17 17:06:12.540185,F3:B0:D4:A4:42:E0,-68,1710695172.540213
2024-03-17 17:06:13.630588,F3:B0:D4:A4:42:E0,-60,1710695173.6306152
2024-03-17 17:06:14.553226,F3:B0:D4:A4:42:E0,-60,1710695174.5532527
2024-03-17 17:06:15.659472,F3:B0:D4:A4:42:E0,-69,1710695175.6595004
2024-03-17 17:06:17.561184,F3:B0:D4:A4:42:E0,-68,1710695177.5612109
2024-03-17 17:06:18.569235,F3:B0:D4:A4:42:E0,-60,1710695178.5692616
2024-03-17 17:06:19.575122,F3:B0:D4:A4:42:E0,-60,1710695179.575148
2024-03-17 17:06:20.617516,F3:B0:D4:A4:42:E0,-68,1710695180.6175437
2024-03-17 17:06:21.576185,F3:B0:D4:A4:42:E0,-60,1710695181.5762122
2024-03-17 17:06:22.575151,F3:B0:D4:A4:42:E0,-69,1710695182.575178
2024-03-17 17:06:23.665566,F3:B0:D4:A4:42:E0,-69,1710695183.6655927
2024-03-17 17:06:24.578302,F3:B0:D4:A4:42:E0,-60,1710695184.5783288
2024-03-17 17:06:25.588187,F3:B0:D4:A4:42:E0,-60,1710695185.5882142
2024-03-17 17:06:26.626572,F3:B0:D4:A4:42:E0,-68,1710695186.6265984
2024-03-17 17:06:27.600314,F3:B0:D4:A4:42:E0,-68,1710695187.6003416
2024-03-17 17:06:28.604317,F3:B0:D4:A4:42:E0,-68,1710695188.6043441
2024-03-17 17:06:29.614282,F3:B0:D4:A4:42:E0,-68,1710695189.6143093
2024-03-17 17:06:30.615214,F3:B0:D4:A4:42:E0,-60,1710695190.6152403
2024-03-17 17:06:31.619201,F3:B0:D4:A4:42:E0,-60,1710695191.6192274
2024-03-17 17:06:32.677588,F3:B0:D4:A4:42:E0,-69,1710695192.6776147
2024-03-17 17:06:33.623256,F3:B0:D4:A4:42:E0,-68,1710695193.623283
2024-03-17 17:06:34.630314,F3:B0:D4:A4:42:E0,-68,1710695194.6303406
2024-03-17 17:06:35.639187,F3:B0:D4:A4:42:E0,-61,1710695195.6392143
2024-03-17 17:06:36.640205,F3:B0:D4:A4:42:E0,-68,1710695196.6402326
2024-03-17 17:06:37.643168,F3:B0:D4:A4:42:E0,-68,1710695197.6431966
2024-03-17 17:06:39.647771,F3:B0:D4:A4:42:E0,-60,1710695199.6477938
2024-03-17 17:06:41.656223,F3:B0:D4:A4:42:E0,-68,1710695201.656251
2024-03-17 17:06:43.669182,F3:B0:D4:A4:42:E0,-60,1710695203.6692092
2024-03-17 17:06:44.669215,F3:B0:D4:A4:42:E0,-69,1710695204.6692424
2024-03-17 17:06:45.779443,F3:B0:D4:A4:42:E0,-69,1710695205.779471
2024-03-17 17:06:46.681349,F3:B0:D4:A4:42:E0,-68,1710695206.6813762
2024-03-17 17:06:47.780555,F3:B0:D4:A4:42:E0,-60,1710695207.780583
2024-03-17 17:06:48.693247,F3:B0:D4:A4:42:E0,-60,1710695208.693274
2024-03-17 17:06:49.698240,F3:B0:D4:A4:42:E0,-69,1710695209.6982677
2024-03-17 17:06:50.775391,F3:B0:D4:A4:42:E0,-68,1710695210.775417
2024-03-17 17:06:51.708245,F3:B0:D4:A4:42:E0,-68,1710695211.7082725
2024-03-17 17:06:52.715141,F3:B0:D4:A4:42:E0,-60,1710695212.7151675
2024-03-17 17:06:53.715267,F3:B0:D4:A4:42:E0,-69,1710695213.715293
2024-03-17 17:06:54.720156,F3:B0:D4:A4:42:E0,-69,1710695214.7201843
2024-03-17 17:06:55.723657,F3:B0:D4:A4:42:E0,-69,1710695215.7236836
2024-03-17 17:06:56.728182,F3:B0:D4:A4:42:E0,-60,1710695216.7282088
2024-03-17 17:06:57.732196,F3:B0:D4:A4:42:E0,-68,1710695217.7322235
2024-03-17 17:06:58.739278,F3:B0:D4:A4:42:E0,-69,1710695218.739305
2024-03-17 17:06:59.740618,F3:B0:D4:A4:42:E0,-67,1710695219.7406433
2024-03-17 17:07:00.819908,F3:B0:D4:A4:42:E0,-60,1710695220.8199353
2024-03-17 17:07:01.751163,F3:B0:D4:A4:42:E0,-60,1710695221.7511897
2024-03-17 17:07:02.754387,F3:B0:D4:A4:42:E0,-69,1710695222.7544131
2024-03-17 17:07:03.763134,F3:B0:D4:A4:42:E0,-69,1710695223.763162
2024-03-17 17:07:04.771108,F3:B0:D4:A4:42:E0,-67,1710695224.7711353
2024-03-17 17:07:05.773404,F3:B0:D4:A4:42:E0,-60,1710695225.7734315
2024-03-17 17:07:06.780184,F3:B0:D4:A4:42:E0,-60,1710695226.7802112
2024-03-17 17:07:07.780165,F3:B0:D4:A4:42:E0,-69,1710695227.7801929
2024-03-17 17:07:09.784210,F3:B0:D4:A4:42:E0,-60,1710695229.784237
2024-03-17 17:07:10.785193,F3:B0:D4:A4:42:E0,-69,1710695230.7852204
2024-03-17 17:07:11.793223,F3:B0:D4:A4:42:E0,-68,1710695231.7932496
2024-03-17 17:07:12.798215,F3:B0:D4:A4:42:E0,-67,1710695232.7982414
2024-03-17 17:07:13.806218,F3:B0:D4:A4:42:E0,-69,1710695233.8062465
2024-03-17 17:07:14.814212,F3:B0:D4:A4:42:E0,-68,1710695234.8142385
2024-03-17 17:07:16.817233,F3:B0:D4:A4:42:E0,-61,1710695236.8172603
2024-03-17 17:07:18.828157,F3:B0:D4:A4:42:E0,-68,1710695238.828185
2024-03-17 17:07:19.856437,F3:B0:D4:A4:42:E0,-68,1710695239.8564646
2024-03-17 17:07:20.842198,F3:B0:D4:A4:42:E0,-68,1710695240.8422248
2024-03-17 17:07:21.849167,F3:B0:D4:A4:42:E0,-60,1710695241.849194
2024-03-17 17:07:22.854195,F3:B0:D4:A4:42:E0,-60,1710695242.8542216
2024-03-17 17:07:24.862181,F3:B0:D4:A4:42:E0,-68,1710695244.862208
2024-03-17 17:07:25.864158,F3:B0:D4:A4:42:E0,-63,1710695245.8641856
2024-03-17 17:07:26.914467,F3:B0:D4:A4:42:E0,-70,1710695246.9144933
2024-03-17 17:07:27.874372,F3:B0:D4:A4:42:E0,-68,1710695247.8743992
2024-03-17 17:07:28.884090,F3:B0:D4:A4:42:E0,-69,1710695248.884118
2024-03-17 17:07:29.886471,F3:B0:D4:A4:42:E0,-68,1710695249.8864977
2024-03-17 17:07:30.888074,F3:B0:D4:A4:42:E0,-61,1710695250.8881013
2024-03-17 17:07:32.971362,F3:B0:D4:A4:42:E0,-68,1710695252.9713895
2024-03-17 17:07:33.903110,F3:B0:D4:A4:42:E0,-68,1710695253.9031384
2024-03-17 17:07:35.915073,F3:B0:D4:A4:42:E0,-60,1710695255.9151003
2024-03-17 17:07:36.919027,F3:B0:D4:A4:42:E0,-69,1710695256.9190547
2024-03-17 17:07:37.923146,F3:B0:D4:A4:42:E0,-68,1710695257.9231722
2024-03-17 17:07:38.928198,F3:B0:D4:A4:42:E0,-68,1710695258.9282248
2024-03-17 17:07:39.935166,F3:B0:D4:A4:42:E0,-61,1710695259.9351933
2024-03-17 17:07:40.945270,F3:B0:D4:A4:42:E0,-60,1710695260.945297
2024-03-17 17:07:41.946165,F3:B0:D4:A4:42:E0,-69,1710695261.946192
2024-03-17 17:07:43.144634,F3:B0:D4:A4:42:E0,-68,1710695263.1446614
2024-03-17 17:07:43.961133,F3:B0:D4:A4:42:E0,-67,1710695263.9611597
2024-03-17 17:07:45.976365,F3:B0:D4:A4:42:E0,-60,1710695265.9763923
2024-03-17 17:07:46.981119,F3:B0:D4:A4:42:E0,-60,1710695266.9811463
2024-03-17 17:07:48.035332,F3:B0:D4:A4:42:E0,-68,1710695268.0353594
2024-03-17 17:07:49.984138,F3:B0:D4:A4:42:E0,-60,1710695269.9841657
2024-03-17 17:07:50.986411,F3:B0:D4:A4:42:E0,-69,1710695270.9864373
2024-03-17 17:07:51.994169,F3:B0:D4:A4:42:E0,-69,1710695271.9941957
2024-03-17 17:07:53.000158,F3:B0:D4:A4:42:E0,-68,1710695273.0001838
2024-03-17 17:07:55.011191,F3:B0:D4:A4:42:E0,-69,1710695275.0112185
2024-03-17 17:07:57.022099,F3:B0:D4:A4:42:E0,-68,1710695277.0221272
2024-03-17 17:07:59.078483,F3:B0:D4:A4:42:E0,-60,1710695279.0785096
2024-03-17 17:08:01.095396,F3:B0:D4:A4:42:E0,-68,1710695281.0954235
2024-03-17 17:08:02.045405,F3:B0:D4:A4:42:E0,-68,1710695282.045433
2024-03-17 17:08:05.056119,F3:B0:D4:A4:42:E0,-68,1710695285.0561466
2024-03-17 17:08:06.058176,F3:B0:D4:A4:42:E0,-68,1710695286.0582023
2024-03-17 17:08:07.148459,F3:B0:D4:A4:42:E0,-61,1710695287.1484866
2024-03-17 17:08:08.079103,F3:B0:D4:A4:42:E0,-60,1710695288.0791304
2024-03-17 17:08:09.084169,F3:B0:D4:A4:42:E0,-61,1710695289.0841954
2024-03-17 17:08:10.085121,F3:B0:D4:A4:42:E0,-68,1710695290.0851476
2024-03-17 17:08:11.087053,F3:B0:D4:A4:42:E0,-68,1710695291.0870802
2024-03-17 17:08:12.092121,F3:B0:D4:A4:42:E0,-60,1710695292.0921488
2024-03-17 17:08:13.101137,F3:B0:D4:A4:42:E0,-60,1710695293.1011639
2024-03-17 17:08:14.109124,F3:B0:D4:A4:42:E0,-68,1710695294.1091516
2024-03-17 17:08:15.180392,F3:B0:D4:A4:42:E0,-68,1710695295.180419
2024-03-17 17:08:17.120477,F3:B0:D4:A4:42:E0,-60,1710695297.120505
2024-03-17 17:08:18.119038,F3:B0:D4:A4:42:E0,-68,1710695298.1190646
2024-03-17 17:08:19.126120,F3:B0:D4:A4:42:E0,-68,1710695299.1261458
2024-03-17 17:08:20.162385,F3:B0:D4:A4:42:E0,-60,1710695300.1624124
2024-03-17 17:08:21.215343,F3:B0:D4:A4:42:E0,-69,1710695301.21537
2024-03-17 17:08:22.130308,F3:B0:D4:A4:42:E0,-68,1710695302.1303346
2024-03-17 17:08:24.142154,F3:B0:D4:A4:42:E0,-60,1710695304.1421807
2024-03-17 17:08:25.144102,F3:B0:D4:A4:42:E0,-69,1710695305.144129
2024-03-17 17:08:26.147042,F3:B0:D4:A4:42:E0,-68,1710695306.1470692
2024-03-17 17:08:27.150106,F3:B0:D4:A4:42:E0,-68,1710695307.1501322
2024-03-17 17:08:28.153144,F3:B0:D4:A4:42:E0,-60,1710695308.153171
2024-03-17 17:08:29.155037,F3:B0:D4:A4:42:E0,-68,1710695309.155064
2024-03-17 17:08:30.159457,F3:B0:D4:A4:42:E0,-68,1710695310.1594841
2024-03-17 17:08:31.163100,F3:B0:D4:A4:42:E0,-60,1710695311.1631272
2024-03-17 17:08:32.173100,F3:B0:D4:A4:42:E0,-60,1710695312.173128
2024-03-17 17:08:33.176098,F3:B0:D4:A4:42:E0,-69,1710695313.1761258
2024-03-17 17:08:34.186163,F3:B0:D4:A4:42:E0,-68,1710695314.1861908
2024-03-17 17:08:35.194130,F3:B0:D4:A4:42:E0,-69,1710695315.1941574
2024-03-17 17:08:36.198106,F3:B0:D4:A4:42:E0,-68,1710695316.1981335
2024-03-17 17:08:37.203237,F3:B0:D4:A4:42:E0,-60,1710695317.203264
2024-03-17 17:08:38.208131,F3:B0:D4:A4:42:E0,-60,1710695318.208158
2024-03-17 17:08:39.214081,F3:B0:D4:A4:42:E0,-69,1710695319.2141078
2024-03-17 17:08:40.234352,F3:B0:D4:A4:42:E0,-69,1710695320.234379
2024-03-17 17:08:41.229140,F3:B0:D4:A4:42:E0,-68,1710695321.2291665
2024-03-17 17:08:42.232085,F3:B0:D4:A4:42:E0,-60,1710695322.2321138
2024-03-17 17:08:43.339437,F3:B0:D4:A4:42:E0,-68,1710695323.3394637
2024-03-17 17:08:44.233096,F3:B0:D4:A4:42:E0,-68,1710695324.2331238
2024-03-17 17:08:46.246365,F3:B0:D4:A4:42:E0,-60,1710695326.2463915
2024-03-17 17:08:47.245127,F3:B0:D4:A4:42:E0,-69,1710695327.2451553
2024-03-17 17:08:48.254992,F3:B0:D4:A4:42:E0,-68,1710695328.2550192
2024-03-17 17:08:49.256061,F3:B0:D4:A4:42:E0,-68,1710695329.2560885
2024-03-17 17:08:50.261965,F3:B0:D4:A4:42:E0,-60,1710695330.2619922
2024-03-17 17:08:51.278481,F3:B0:D4:A4:42:E0,-69,1710695331.2785087
2024-03-17 17:08:52.270020,F3:B0:D4:A4:42:E0,-70,1710695332.2700477
2024-03-17 17:08:54.278999,F3:B0:D4:A4:42:E0,-60,1710695334.2790263
2024-03-17 17:08:55.286010,F3:B0:D4:A4:42:E0,-60,1710695335.2860377
2024-03-17 17:08:56.286001,F3:B0:D4:A4:42:E0,-69,1710695336.2860277
2024-03-17 17:08:57.288048,F3:B0:D4:A4:42:E0,-68,1710695337.2880766
2024-03-17 17:08:59.372413,F3:B0:D4:A4:42:E0,-69,1710695339.3724413
2024-03-17 17:09:00.291268,F3:B0:D4:A4:42:E0,-68,1710695340.2912955
2024-03-17 17:09:01.296985,F3:B0:D4:A4:42:E0,-60,1710695341.2970123
2024-03-17 17:09:02.351334,F3:B0:D4:A4:42:E0,-69,1710695342.3513613
2024-03-17 17:09:03.308983,F3:B0:D4:A4:42:E0,-69,1710695343.3090093
2024-03-17 17:09:04.349275,F3:B0:D4:A4:42:E0,-68,1710695344.349303
2024-03-17 17:09:05.318953,F3:B0:D4:A4:42:E0,-68,1710695345.3189807
2024-03-17 17:09:06.323013,F3:B0:D4:A4:42:E0,-60,1710695346.323039
2024-03-17 17:09:07.324362,F3:B0:D4:A4:42:E0,-69,1710695347.3243885
2024-03-17 17:09:08.385270,F3:B0:D4:A4:42:E0,-68,1710695348.3852978
2024-03-17 17:09:09.339924,F3:B0:D4:A4:42:E0,-69,1710695349.33995
2024-03-17 17:09:11.349995,F3:B0:D4:A4:42:E0,-60,1710695351.3500223
2024-03-17 17:09:12.405548,F3:B0:D4:A4:42:E0,-68,1710695352.4055748
2024-03-17 17:09:13.357009,F3:B0:D4:A4:42:E0,-68,1710695353.3570368
2024-03-17 17:09:14.365011,F3:B0:D4:A4:42:E0,-68,1710695354.3650382
2024-03-17 17:09:15.374970,F3:B0:D4:A4:42:E0,-68,1710695355.3749967
2024-03-17 17:09:16.379940,F3:B0:D4:A4:42:E0,-60,1710695356.3800058
2024-03-17 17:09:17.383000,F3:B0:D4:A4:42:E0,-69,1710695357.3830276
2024-03-17 17:09:18.384993,F3:B0:D4:A4:42:E0,-69,1710695358.385019
2024-03-17 17:09:19.391182,F3:B0:D4:A4:42:E0,-60,1710695359.3912084
2024-03-17 17:09:20.392143,F3:B0:D4:A4:42:E0,-69,1710695360.392172
2024-03-17 17:09:21.397992,F3:B0:D4:A4:42:E0,-68,1710695361.398019
2024-03-17 17:09:22.405033,F3:B0:D4:A4:42:E0,-68,1710695362.4050603
2024-03-17 17:09:23.409981,F3:B0:D4:A4:42:E0,-60,1710695363.410009
2024-03-17 17:09:24.419084,F3:B0:D4:A4:42:E0,-60,1710695364.41911
2024-03-17 17:09:25.425979,F3:B0:D4:A4:42:E0,-68,1710695365.4260058
2024-03-17 17:09:26.430007,F3:B0:D4:A4:42:E0,-68,1710695366.4300337
2024-03-17 17:09:27.437054,F3:B0:D4:A4:42:E0,-68,1710695367.4370813
2024-03-17 17:09:28.442011,F3:B0:D4:A4:42:E0,-60,1710695368.442038
2024-03-17 17:09:29.441988,F3:B0:D4:A4:42:E0,-68,1710695369.4420147
2024-03-17 17:09:30.441344,F3:B0:D4:A4:42:E0,-68,1710695370.4413712
2024-03-17 17:09:31.445073,F3:B0:D4:A4:42:E0,-60,1710695371.4451003
2024-03-17 17:09:32.445053,F3:B0:D4:A4:42:E0,-68,1710695372.44508
2024-03-17 17:09:33.447930,F3:B0:D4:A4:42:E0,-68,1710695373.4479573
2024-03-17 17:09:34.454924,F3:B0:D4:A4:42:E0,-68,1710695374.4549508
2024-03-17 17:09:35.457024,F3:B0:D4:A4:42:E0,-60,1710695375.4570513
2024-03-17 17:09:36.461956,F3:B0:D4:A4:42:E0,-69,1710695376.461982
2024-03-17 17:09:37.467101,F3:B0:D4:A4:42:E0,-68,1710695377.4671273
2024-03-17 17:09:38.473006,F3:B0:D4:A4:42:E0,-68,1710695378.4730337
2024-03-17 17:09:39.476056,F3:B0:D4:A4:42:E0,-60,1710695379.476085
2024-03-17 17:09:40.480992,F3:B0:D4:A4:42:E0,-69,1710695380.4810188
2024-03-17 17:09:41.481053,F3:B0:D4:A4:42:E0,-68,1710695381.48108
2024-03-17 17:09:42.599543,F3:B0:D4:A4:42:E0,-68,1710695382.59957
2024-03-17 17:09:43.491907,F3:B0:D4:A4:42:E0,-60,1710695383.4919336
2024-03-17 17:09:44.495941,F3:B0:D4:A4:42:E0,-68,1710695384.4960446
2024-03-17 17:09:45.503934,F3:B0:D4:A4:42:E0,-68,1710695385.503961
2024-03-17 17:09:46.506097,F3:B0:D4:A4:42:E0,-68,1710695386.5061233
2024-03-17 17:09:47.512959,F3:B0:D4:A4:42:E0,-60,1710695387.5129857
2024-03-17 17:09:48.512015,F3:B0:D4:A4:42:E0,-69,1710695388.5120425
2024-03-17 17:09:49.515883,F3:B0:D4:A4:42:E0,-68,1710695389.51591
2024-03-17 17:09:52.525945,F3:B0:D4:A4:42:E0,-60,1710695392.5259717
2024-03-17 17:09:54.539866,F3:B0:D4:A4:42:E0,-68,1710695394.5398934
2024-03-17 17:09:55.545051,F3:B0:D4:A4:42:E0,-69,1710695395.5450788
2024-03-17 17:09:57.559840,F3:B0:D4:A4:42:E0,-60,1710695397.5598664
2024-03-17 17:09:58.567846,F3:B0:D4:A4:42:E0,-60,1710695398.567872
2024-03-17 17:09:59.575862,F3:B0:D4:A4:42:E0,-61,1710695399.575888
2024-03-17 17:10:00.582268,F3:B0:D4:A4:42:E0,-69,1710695400.5822947
2024-03-17 17:10:01.585937,F3:B0:D4:A4:42:E0,-69,1710695401.5859642
2024-03-17 17:10:03.596938,F3:B0:D4:A4:42:E0,-60,1710695403.596965
2024-03-17 17:10:04.605936,F3:B0:D4:A4:42:E0,-60,1710695404.6059625
2024-03-17 17:10:05.612945,F3:B0:D4:A4:42:E0,-71,1710695405.6129727
2024-03-17 17:10:06.617949,F3:B0:D4:A4:42:E0,-68,1710695406.6179755
2024-03-17 17:10:07.626018,F3:B0:D4:A4:42:E0,-68,1710695407.6260455
2024-03-17 17:10:08.631522,F3:B0:D4:A4:42:E0,-68,1710695408.6315467
2024-03-17 17:10:10.650953,F3:B0:D4:A4:42:E0,-60,1710695410.65098
2024-03-17 17:10:11.653060,F3:B0:D4:A4:42:E0,-69,1710695411.6530867
2024-03-17 17:10:12.657973,F3:B0:D4:A4:42:E0,-68,1710695412.6579995
2024-03-17 17:10:13.660099,F3:B0:D4:A4:42:E0,-67,1710695413.6601262
2024-03-17 17:10:14.663109,F3:B0:D4:A4:42:E0,-60,1710695414.663136
2024-03-17 17:10:15.665068,F3:B0:D4:A4:42:E0,-69,1710695415.665094
2024-03-17 17:10:16.669969,F3:B0:D4:A4:42:E0,-68,1710695416.6699958
2024-03-17 17:10:17.672246,F3:B0:D4:A4:42:E0,-63,1710695417.672273
2024-03-17 17:10:18.673104,F3:B0:D4:A4:42:E0,-68,1710695418.6731305
2024-03-17 17:10:19.682245,F3:B0:D4:A4:42:E0,-68,1710695419.6822717
2024-03-17 17:10:20.685962,F3:B0:D4:A4:42:E0,-68,1710695420.685989
2024-03-17 17:10:21.694927,F3:B0:D4:A4:42:E0,-68,1710695421.694955
2024-03-17 17:10:22.704971,F3:B0:D4:A4:42:E0,-63,1710695422.704997
2024-03-17 17:10:23.707075,F3:B0:D4:A4:42:E0,-69,1710695423.7071023
2024-03-17 17:10:25.726011,F3:B0:D4:A4:42:E0,-68,1710695425.7260385
2024-03-17 17:10:26.730949,F3:B0:D4:A4:42:E0,-67,1710695426.7309752
2024-03-17 17:10:28.914538,F3:B0:D4:A4:42:E0,-68,1710695428.9145646
2024-03-17 17:10:29.735286,F3:B0:D4:A4:42:E0,-67,1710695429.7353134
2024-03-17 17:10:30.742908,F3:B0:D4:A4:42:E0,-60,1710695430.7429357
2024-03-17 17:10:31.753109,F3:B0:D4:A4:42:E0,-60,1710695431.753136
2024-03-17 17:10:33.761034,F3:B0:D4:A4:42:E0,-68,1710695433.7610607
2024-03-17 17:10:34.766885,F3:B0:D4:A4:42:E0,-69,1710695434.7669115
2024-03-17 17:10:35.770945,F3:B0:D4:A4:42:E0,-60,1710695435.7709715
2024-03-17 17:10:36.770857,F3:B0:D4:A4:42:E0,-69,1710695436.7708838
2024-03-17 17:10:37.813274,F3:B0:D4:A4:42:E0,-68,1710695437.8133013
2024-03-17 17:10:39.785959,F3:B0:D4:A4:42:E0,-60,1710695439.7859862
2024-03-17 17:10:41.790969,F3:B0:D4:A4:42:E0,-68,1710695441.7909963
2024-03-17 17:10:42.868252,F3:B0:D4:A4:42:E0,-61,1710695442.8682795
2024-03-17 17:10:43.819207,F3:B0:D4:A4:42:E0,-69,1710695443.8192344
2024-03-17 17:10:45.804976,F3:B0:D4:A4:42:E0,-68,1710695445.8050041
2024-03-17 17:10:46.808956,F3:B0:D4:A4:42:E0,-62,1710695446.8089828
2024-03-17 17:10:47.840286,F3:B0:D4:A4:42:E0,-60,1710695447.840312
2024-03-17 17:10:48.818921,F3:B0:D4:A4:42:E0,-71,1710695448.818947
2024-03-17 17:10:49.841271,F3:B0:D4:A4:42:E0,-69,1710695449.841298
2024-03-17 17:10:50.832898,F3:B0:D4:A4:42:E0,-68,1710695450.8329248
2024-03-17 17:10:51.845460,F3:B0:D4:A4:42:E0,-61,1710695451.8454869
2024-03-17 17:10:52.846939,F3:B0:D4:A4:42:E0,-60,1710695452.8469665
2024-03-17 17:10:53.854259,F3:B0:D4:A4:42:E0,-60,1710695453.8542862
2024-03-17 17:10:55.035201,F3:B0:D4:A4:42:E0,-69,1710695455.0352275
2024-03-17 17:10:55.855018,F3:B0:D4:A4:42:E0,-68,1710695455.855046
2024-03-17 17:10:57.868207,F3:B0:D4:A4:42:E0,-60,1710695457.8682337
2024-03-17 17:10:58.870008,F3:B0:D4:A4:42:E0,-68,1710695458.8700354
2024-03-17 17:10:59.879280,F3:B0:D4:A4:42:E0,-69,1710695459.8793085
2024-03-17 17:11:00.887021,F3:B0:D4:A4:42:E0,-68,1710695460.8870478
2024-03-17 17:11:02.895866,F3:B0:D4:A4:42:E0,-60,1710695462.8958924
2024-03-17 17:11:03.897894,F3:B0:D4:A4:42:E0,-69,1710695463.89792
2024-03-17 17:11:04.899852,F3:B0:D4:A4:42:E0,-68,1710695464.8998787
2024-03-17 17:11:05.902911,F3:B0:D4:A4:42:E0,-68,1710695465.9029388
2024-03-17 17:11:06.907850,F3:B0:D4:A4:42:E0,-60,1710695466.9078765
2024-03-17 17:11:07.912895,F3:B0:D4:A4:42:E0,-70,1710695467.9129221
2024-03-17 17:11:08.913906,F3:B0:D4:A4:42:E0,-68,1710695468.9139333
2024-03-17 17:11:09.920865,F3:B0:D4:A4:42:E0,-68,1710695469.920891
2024-03-17 17:11:11.937894,F3:B0:D4:A4:42:E0,-60,1710695471.937921
2024-03-17 17:11:12.945927,F3:B0:D4:A4:42:E0,-60,1710695472.9459546
2024-03-17 17:11:13.952903,F3:B0:D4:A4:42:E0,-69,1710695473.9529305
2024-03-17 17:11:14.954000,F3:B0:D4:A4:42:E0,-68,1710695474.9540288
2024-03-17 17:11:15.956321,F3:B0:D4:A4:42:E0,-61,1710695475.9563482
2024-03-17 17:11:16.964094,F3:B0:D4:A4:42:E0,-61,1710695476.9641232
2024-03-17 17:11:17.965983,F3:B0:D4:A4:42:E0,-70,1710695477.9660099
2024-03-17 17:11:18.968965,F3:B0:D4:A4:42:E0,-70,1710695478.968992
2024-03-17 17:11:19.975899,F3:B0:D4:A4:42:E0,-69,1710695479.9759269
