datetime_utc,address,rssi,timestamp_in_seconds
2024-03-18 13:06:18.645012,F3:B0:D4:A4:42:E0,-59,1710767178.645039
2024-03-18 13:06:19.645720,F3:B0:D4:A4:42:E0,-53,1710767179.645747
2024-03-18 13:06:20.683017,F3:B0:D4:A4:42:E0,-67,1710767180.6830454
2024-03-18 13:06:21.659753,F3:B0:D4:A4:42:E0,-67,1710767181.6597795
2024-03-18 13:06:22.667810,F3:B0:D4:A4:42:E0,-59,1710767182.6678364
2024-03-18 13:06:23.672742,F3:B0:D4:A4:42:E0,-59,1710767183.6727688
2024-03-18 13:06:24.679811,F3:B0:D4:A4:42:E0,-53,1710767184.679838
2024-03-18 13:06:25.689752,F3:B0:D4:A4:42:E0,-53,1710767185.6897793
2024-03-18 13:06:27.706910,F3:B0:D4:A4:42:E0,-67,1710767187.7069404
2024-03-18 13:06:28.707708,F3:B0:D4:A4:42:E0,-59,1710767188.7077355
2024-03-18 13:06:29.717811,F3:B0:D4:A4:42:E0,-59,1710767189.7178388
2024-03-18 13:06:30.723727,F3:B0:D4:A4:42:E0,-53,1710767190.7237537
2024-03-18 13:06:31.730665,F3:B0:D4:A4:42:E0,-53,1710767191.730691
2024-03-18 13:06:33.747705,F3:B0:D4:A4:42:E0,-67,1710767193.7477336
2024-03-18 13:06:34.756644,F3:B0:D4:A4:42:E0,-67,1710767194.7566712
2024-03-18 13:06:35.762829,F3:B0:D4:A4:42:E0,-59,1710767195.7628574
2024-03-18 13:06:36.772872,F3:B0:D4:A4:42:E0,-59,1710767196.772899
2024-03-18 13:06:37.772680,F3:B0:D4:A4:42:E0,-53,1710767197.7727077
2024-03-18 13:06:39.787770,F3:B0:D4:A4:42:E0,-67,1710767199.7877967
2024-03-18 13:06:40.787762,F3:B0:D4:A4:42:E0,-59,1710767200.7877898
2024-03-18 13:06:41.788695,F3:B0:D4:A4:42:E0,-53,1710767201.788722
2024-03-18 13:06:42.797735,F3:B0:D4:A4:42:E0,-53,1710767202.7977607
2024-03-18 13:06:44.815749,F3:B0:D4:A4:42:E0,-67,1710767204.8157763
2024-03-18 13:06:45.818636,F3:B0:D4:A4:42:E0,-57,1710767205.8186631
2024-03-18 13:06:46.819818,F3:B0:D4:A4:42:E0,-53,1710767206.819845
2024-03-18 13:06:47.825030,F3:B0:D4:A4:42:E0,-53,1710767207.8250575
2024-03-18 13:06:48.831765,F3:B0:D4:A4:42:E0,-68,1710767208.831792
2024-03-18 13:06:49.839868,F3:B0:D4:A4:42:E0,-68,1710767209.8398948
2024-03-18 13:06:50.841687,F3:B0:D4:A4:42:E0,-59,1710767210.8417132
2024-03-18 13:06:51.850773,F3:B0:D4:A4:42:E0,-59,1710767211.8508644
2024-03-18 13:06:52.853738,F3:B0:D4:A4:42:E0,-52,1710767212.8537643
2024-03-18 13:06:53.859850,F3:B0:D4:A4:42:E0,-66,1710767213.8598776
2024-03-18 13:06:54.864750,F3:B0:D4:A4:42:E0,-66,1710767214.8647776
2024-03-18 13:06:55.871888,F3:B0:D4:A4:42:E0,-59,1710767215.8719144
2024-03-18 13:06:56.871729,F3:B0:D4:A4:42:E0,-53,1710767216.871756
2024-03-18 13:06:57.874872,F3:B0:D4:A4:42:E0,-67,1710767217.8749008
2024-03-18 13:06:58.876733,F3:B0:D4:A4:42:E0,-59,1710767218.8767598
2024-03-18 13:06:59.876665,F3:B0:D4:A4:42:E0,-53,1710767219.8766925
2024-03-18 13:07:00.879741,F3:B0:D4:A4:42:E0,-67,1710767220.8797681
2024-03-18 13:07:01.884822,F3:B0:D4:A4:42:E0,-67,1710767221.8848493
2024-03-18 13:07:02.886662,F3:B0:D4:A4:42:E0,-59,1710767222.8866892
2024-03-18 13:07:03.891670,F3:B0:D4:A4:42:E0,-53,1710767223.8916965
2024-03-18 13:07:04.895768,F3:B0:D4:A4:42:E0,-68,1710767224.895795
2024-03-18 13:07:05.990436,F3:B0:D4:A4:42:E0,-68,1710767225.990464
2024-03-18 13:07:06.909706,F3:B0:D4:A4:42:E0,-59,1710767226.9097328
2024-03-18 13:07:07.909774,F3:B0:D4:A4:42:E0,-53,1710767227.9098008
2024-03-18 13:07:08.917775,F3:B0:D4:A4:42:E0,-53,1710767228.9178023
2024-03-18 13:07:09.924688,F3:B0:D4:A4:42:E0,-67,1710767229.9247155
2024-03-18 13:07:10.934848,F3:B0:D4:A4:42:E0,-67,1710767230.9348764
2024-03-18 13:07:11.934591,F3:B0:D4:A4:42:E0,-59,1710767231.9346187
2024-03-18 13:07:12.937740,F3:B0:D4:A4:42:E0,-53,1710767232.937766
2024-03-18 13:07:13.945785,F3:B0:D4:A4:42:E0,-53,1710767233.945812
2024-03-18 13:07:15.961829,F3:B0:D4:A4:42:E0,-67,1710767235.961856
2024-03-18 13:07:16.961698,F3:B0:D4:A4:42:E0,-59,1710767236.9617255
2024-03-18 13:07:17.965273,F3:B0:D4:A4:42:E0,-53,1710767237.9652996
2024-03-18 13:07:18.973681,F3:B0:D4:A4:42:E0,-53,1710767238.973708
2024-03-18 13:07:19.978724,F3:B0:D4:A4:42:E0,-67,1710767239.9787507
2024-03-18 13:07:20.980738,F3:B0:D4:A4:42:E0,-59,1710767240.9807649
2024-03-18 13:07:21.982620,F3:B0:D4:A4:42:E0,-53,1710767241.982646
2024-03-18 13:07:23.993335,F3:B0:D4:A4:42:E0,-67,1710767243.9933598
2024-03-18 13:07:24.993716,F3:B0:D4:A4:42:E0,-59,1710767244.9937422
2024-03-18 13:07:25.996899,F3:B0:D4:A4:42:E0,-53,1710767245.9969256
2024-03-18 13:07:27.003734,F3:B0:D4:A4:42:E0,-53,1710767247.00376
2024-03-18 13:07:28.006651,F3:B0:D4:A4:42:E0,-67,1710767248.0066772
2024-03-18 13:07:29.006626,F3:B0:D4:A4:42:E0,-59,1710767249.0066516
2024-03-18 13:07:30.008767,F3:B0:D4:A4:42:E0,-53,1710767250.0087943
2024-03-18 13:07:31.013693,F3:B0:D4:A4:42:E0,-67,1710767251.0137198
2024-03-18 13:07:32.014619,F3:B0:D4:A4:42:E0,-59,1710767252.0146465
2024-03-18 13:07:33.018688,F3:B0:D4:A4:42:E0,-53,1710767253.0187156
2024-03-18 13:07:34.023720,F3:B0:D4:A4:42:E0,-53,1710767254.0237482
2024-03-18 13:07:36.041864,F3:B0:D4:A4:42:E0,-66,1710767256.04189
2024-03-18 13:07:37.045751,F3:B0:D4:A4:42:E0,-58,1710767257.045777
2024-03-18 13:07:38.054642,F3:B0:D4:A4:42:E0,-58,1710767258.0546694
2024-03-18 13:07:39.058659,F3:B0:D4:A4:42:E0,-53,1710767259.058686
2024-03-18 13:07:41.065723,F3:B0:D4:A4:42:E0,-66,1710767261.0657494
2024-03-18 13:07:42.066683,F3:B0:D4:A4:42:E0,-59,1710767262.066709
2024-03-18 13:07:43.070757,F3:B0:D4:A4:42:E0,-53,1710767263.0708518
2024-03-18 13:07:44.076819,F3:B0:D4:A4:42:E0,-66,1710767264.076846
2024-03-18 13:07:45.083766,F3:B0:D4:A4:42:E0,-66,1710767265.0837932
2024-03-18 13:07:46.087735,F3:B0:D4:A4:42:E0,-59,1710767266.0877619
2024-03-18 13:07:47.090658,F3:B0:D4:A4:42:E0,-53,1710767267.0906847
2024-03-18 13:07:48.096951,F3:B0:D4:A4:42:E0,-52,1710767268.0969772
2024-03-18 13:07:49.099672,F3:B0:D4:A4:42:E0,-66,1710767269.0996995
2024-03-18 13:07:50.108707,F3:B0:D4:A4:42:E0,-66,1710767270.108734
2024-03-18 13:07:51.121953,F3:B0:D4:A4:42:E0,-53,1710767271.1219807
2024-03-18 13:07:52.112669,F3:B0:D4:A4:42:E0,-53,1710767272.1126964
2024-03-18 13:07:53.119882,F3:B0:D4:A4:42:E0,-66,1710767273.1199088
2024-03-18 13:07:54.121637,F3:B0:D4:A4:42:E0,-59,1710767274.1216643
2024-03-18 13:07:55.129654,F3:B0:D4:A4:42:E0,-59,1710767275.1296816
2024-03-18 13:07:56.128680,F3:B0:D4:A4:42:E0,-53,1710767276.1287065
2024-03-18 13:07:57.132694,F3:B0:D4:A4:42:E0,-66,1710767277.1327214
2024-03-18 13:07:58.142641,F3:B0:D4:A4:42:E0,-66,1710767278.142668
2024-03-18 13:07:59.145694,F3:B0:D4:A4:42:E0,-59,1710767279.1457202
2024-03-18 13:08:00.150577,F3:B0:D4:A4:42:E0,-53,1710767280.1506038
2024-03-18 13:08:01.156688,F3:B0:D4:A4:42:E0,-53,1710767281.1567144
2024-03-18 13:08:03.174753,F3:B0:D4:A4:42:E0,-66,1710767283.1748674
2024-03-18 13:08:04.183647,F3:B0:D4:A4:42:E0,-66,1710767284.183674
2024-03-18 13:08:05.269038,F3:B0:D4:A4:42:E0,-59,1710767285.2690651
2024-03-18 13:08:06.199707,F3:B0:D4:A4:42:E0,-59,1710767286.199733
2024-03-18 13:08:07.205682,F3:B0:D4:A4:42:E0,-59,1710767287.2057095
2024-03-18 13:08:08.210611,F3:B0:D4:A4:42:E0,-53,1710767288.2106385
2024-03-18 13:08:10.221821,F3:B0:D4:A4:42:E0,-66,1710767290.2218487
2024-03-18 13:08:11.224675,F3:B0:D4:A4:42:E0,-59,1710767291.2247021
2024-03-18 13:08:12.224742,F3:B0:D4:A4:42:E0,-52,1710767292.2247636
2024-03-18 13:08:13.226670,F3:B0:D4:A4:42:E0,-66,1710767293.2266963
2024-03-18 13:08:14.227674,F3:B0:D4:A4:42:E0,-59,1710767294.2277014
2024-03-18 13:08:15.229871,F3:B0:D4:A4:42:E0,-53,1710767295.2298977
2024-03-18 13:08:16.230605,F3:B0:D4:A4:42:E0,-59,1710767296.2306325
2024-03-18 13:08:17.233692,F3:B0:D4:A4:42:E0,-53,1710767297.2337193
2024-03-18 13:08:18.243345,F3:B0:D4:A4:42:E0,-53,1710767298.2433717
2024-03-18 13:08:19.248701,F3:B0:D4:A4:42:E0,-66,1710767299.2487276
2024-03-18 13:08:20.252714,F3:B0:D4:A4:42:E0,-59,1710767300.2527404
2024-03-18 13:08:21.252673,F3:B0:D4:A4:42:E0,-52,1710767301.2527006
2024-03-18 13:08:22.262632,F3:B0:D4:A4:42:E0,-53,1710767302.2626593
2024-03-18 13:08:23.282910,F3:B0:D4:A4:42:E0,-67,1710767303.2829387
2024-03-18 13:08:24.278901,F3:B0:D4:A4:42:E0,-66,1710767304.2789278
2024-03-18 13:08:25.464102,F3:B0:D4:A4:42:E0,-59,1710767305.4641283
2024-03-18 13:08:26.285663,F3:B0:D4:A4:42:E0,-66,1710767306.2856905
2024-03-18 13:08:27.285674,F3:B0:D4:A4:42:E0,-59,1710767307.2857006
2024-03-18 13:08:28.292667,F3:B0:D4:A4:42:E0,-53,1710767308.2926939
2024-03-18 13:08:29.296669,F3:B0:D4:A4:42:E0,-67,1710767309.2966964
2024-03-18 13:08:30.296729,F3:B0:D4:A4:42:E0,-59,1710767310.2967556
2024-03-18 13:08:31.296657,F3:B0:D4:A4:42:E0,-53,1710767311.2966838
2024-03-18 13:08:33.304691,F3:B0:D4:A4:42:E0,-67,1710767313.3047175
2024-03-18 13:08:34.314636,F3:B0:D4:A4:42:E0,-59,1710767314.314664
2024-03-18 13:08:35.355006,F3:B0:D4:A4:42:E0,-53,1710767315.3550344
2024-03-18 13:08:37.326622,F3:B0:D4:A4:42:E0,-59,1710767317.3266485
2024-03-18 13:08:38.327686,F3:B0:D4:A4:42:E0,-52,1710767318.327713
2024-03-18 13:08:39.352027,F3:B0:D4:A4:42:E0,-67,1710767319.3520546
2024-03-18 13:08:40.516229,F3:B0:D4:A4:42:E0,-59,1710767320.516256
2024-03-18 13:08:41.337674,F3:B0:D4:A4:42:E0,-58,1710767321.3377008
2024-03-18 13:08:42.347739,F3:B0:D4:A4:42:E0,-53,1710767322.3477652
2024-03-18 13:08:43.355731,F3:B0:D4:A4:42:E0,-53,1710767323.3557582
2024-03-18 13:08:44.365648,F3:B0:D4:A4:42:E0,-53,1710767324.3656747
2024-03-18 13:08:45.369634,F3:B0:D4:A4:42:E0,-66,1710767325.3696594
2024-03-18 13:08:46.372836,F3:B0:D4:A4:42:E0,-59,1710767326.3728633
2024-03-18 13:08:47.380659,F3:B0:D4:A4:42:E0,-59,1710767327.3806858
2024-03-18 13:08:48.381639,F3:B0:D4:A4:42:E0,-53,1710767328.3816655
2024-03-18 13:08:49.383678,F3:B0:D4:A4:42:E0,-66,1710767329.3837051
2024-03-18 13:08:50.384661,F3:B0:D4:A4:42:E0,-59,1710767330.3846884
2024-03-18 13:08:51.384729,F3:B0:D4:A4:42:E0,-53,1710767331.3847566
2024-03-18 13:08:52.387699,F3:B0:D4:A4:42:E0,-67,1710767332.387726
2024-03-18 13:08:53.389651,F3:B0:D4:A4:42:E0,-59,1710767333.3896778
2024-03-18 13:08:54.394561,F3:B0:D4:A4:42:E0,-53,1710767334.394587
2024-03-18 13:08:55.466882,F3:B0:D4:A4:42:E0,-67,1710767335.4669108
2024-03-18 13:08:56.511957,F3:B0:D4:A4:42:E0,-59,1710767336.5119836
2024-03-18 13:08:57.401717,F3:B0:D4:A4:42:E0,-59,1710767337.4017432
2024-03-18 13:08:58.405690,F3:B0:D4:A4:42:E0,-51,1710767338.4057157
2024-03-18 13:09:00.524975,F3:B0:D4:A4:42:E0,-67,1710767340.5250022
2024-03-18 13:09:01.432728,F3:B0:D4:A4:42:E0,-66,1710767341.4327557
2024-03-18 13:09:02.435701,F3:B0:D4:A4:42:E0,-59,1710767342.4357271
2024-03-18 13:09:03.483964,F3:B0:D4:A4:42:E0,-52,1710767343.4839904
2024-03-18 13:09:04.448629,F3:B0:D4:A4:42:E0,-53,1710767344.4486556
2024-03-18 13:09:06.465645,F3:B0:D4:A4:42:E0,-66,1710767346.465672
2024-03-18 13:09:07.472637,F3:B0:D4:A4:42:E0,-66,1710767347.472663
2024-03-18 13:09:08.473664,F3:B0:D4:A4:42:E0,-59,1710767348.4736915
2024-03-18 13:09:09.474556,F3:B0:D4:A4:42:E0,-53,1710767349.474582
2024-03-18 13:09:10.479701,F3:B0:D4:A4:42:E0,-66,1710767350.4797273
2024-03-18 13:09:11.484689,F3:B0:D4:A4:42:E0,-58,1710767351.4847157
2024-03-18 13:09:12.496371,F3:B0:D4:A4:42:E0,-53,1710767352.4963977
2024-03-18 13:09:13.494588,F3:B0:D4:A4:42:E0,-53,1710767353.4946141
2024-03-18 13:09:14.496651,F3:B0:D4:A4:42:E0,-67,1710767354.4966774
2024-03-18 13:09:15.498554,F3:B0:D4:A4:42:E0,-58,1710767355.4985814
2024-03-18 13:09:16.512910,F3:B0:D4:A4:42:E0,-53,1710767356.5129378
2024-03-18 13:09:17.512866,F3:B0:D4:A4:42:E0,-53,1710767357.512892
2024-03-18 13:09:18.519084,F3:B0:D4:A4:42:E0,-52,1710767358.5191107
2024-03-18 13:09:19.523672,F3:B0:D4:A4:42:E0,-67,1710767359.5236979
2024-03-18 13:09:20.523651,F3:B0:D4:A4:42:E0,-58,1710767360.523678
2024-03-18 13:09:21.524611,F3:B0:D4:A4:42:E0,-53,1710767361.5246387
2024-03-18 13:09:22.529629,F3:B0:D4:A4:42:E0,-67,1710767362.5296557
2024-03-18 13:09:23.539666,F3:B0:D4:A4:42:E0,-67,1710767363.5396943
2024-03-18 13:09:24.547708,F3:B0:D4:A4:42:E0,-67,1710767364.547735
2024-03-18 13:09:25.555691,F3:B0:D4:A4:42:E0,-58,1710767365.5557182
2024-03-18 13:09:26.562539,F3:B0:D4:A4:42:E0,-58,1710767366.562566
2024-03-18 13:09:27.570908,F3:B0:D4:A4:42:E0,-53,1710767367.5709348
2024-03-18 13:09:28.577610,F3:B0:D4:A4:42:E0,-53,1710767368.5776374
2024-03-18 13:09:29.583682,F3:B0:D4:A4:42:E0,-68,1710767369.583708
2024-03-18 13:09:30.593804,F3:B0:D4:A4:42:E0,-67,1710767370.5938318
2024-03-18 13:09:31.592668,F3:B0:D4:A4:42:E0,-58,1710767371.5926945
2024-03-18 13:09:32.597967,F3:B0:D4:A4:42:E0,-53,1710767372.597994
2024-03-18 13:09:33.603883,F3:B0:D4:A4:42:E0,-53,1710767373.6039102
2024-03-18 13:09:34.609675,F3:B0:D4:A4:42:E0,-66,1710767374.6097019
2024-03-18 13:09:35.613715,F3:B0:D4:A4:42:E0,-58,1710767375.613742
2024-03-18 13:09:37.622610,F3:B0:D4:A4:42:E0,-52,1710767377.6226366
2024-03-18 13:09:38.626653,F3:B0:D4:A4:42:E0,-66,1710767378.6266787
2024-03-18 13:09:39.633656,F3:B0:D4:A4:42:E0,-66,1710767379.6336827
2024-03-18 13:09:40.633647,F3:B0:D4:A4:42:E0,-58,1710767380.633674
2024-03-18 13:09:41.633591,F3:B0:D4:A4:42:E0,-53,1710767381.6336179
2024-03-18 13:09:42.637593,F3:B0:D4:A4:42:E0,-67,1710767382.6376207
2024-03-18 13:09:43.640646,F3:B0:D4:A4:42:E0,-59,1710767383.6406734
2024-03-18 13:09:44.641678,F3:B0:D4:A4:42:E0,-53,1710767384.6417046
2024-03-18 13:09:45.649854,F3:B0:D4:A4:42:E0,-53,1710767385.6498818
2024-03-18 13:09:47.728882,F3:B0:D4:A4:42:E0,-58,1710767387.7289088
2024-03-18 13:09:48.668872,F3:B0:D4:A4:42:E0,-59,1710767388.6688995
2024-03-18 13:09:49.668591,F3:B0:D4:A4:42:E0,-52,1710767389.6686172
2024-03-18 13:09:50.754949,F3:B0:D4:A4:42:E0,-65,1710767390.754976
2024-03-18 13:09:51.715866,F3:B0:D4:A4:42:E0,-58,1710767391.7158945
2024-03-18 13:09:52.684535,F3:B0:D4:A4:42:E0,-58,1710767392.6845622
2024-03-18 13:09:53.693634,F3:B0:D4:A4:42:E0,-58,1710767393.6936612
2024-03-18 13:09:54.696629,F3:B0:D4:A4:42:E0,-53,1710767394.6966555
2024-03-18 13:09:55.699731,F3:B0:D4:A4:42:E0,-66,1710767395.699758
2024-03-18 13:09:56.699688,F3:B0:D4:A4:42:E0,-59,1710767396.6997137
2024-03-18 13:09:57.700821,F3:B0:D4:A4:42:E0,-53,1710767397.7008476
2024-03-18 13:09:58.709653,F3:B0:D4:A4:42:E0,-53,1710767398.70968
2024-03-18 13:10:00.728714,F3:B0:D4:A4:42:E0,-66,1710767400.7287414
2024-03-18 13:10:01.738609,F3:B0:D4:A4:42:E0,-66,1710767401.7386355
2024-03-18 13:10:02.738689,F3:B0:D4:A4:42:E0,-57,1710767402.7387176
2024-03-18 13:10:03.742624,F3:B0:D4:A4:42:E0,-53,1710767403.7426505
2024-03-18 13:10:04.746667,F3:B0:D4:A4:42:E0,-66,1710767404.7466936
2024-03-18 13:10:05.747757,F3:B0:D4:A4:42:E0,-57,1710767405.7477841
2024-03-18 13:10:06.755786,F3:B0:D4:A4:42:E0,-58,1710767406.7558122
2024-03-18 13:10:07.761730,F3:B0:D4:A4:42:E0,-53,1710767407.7617562
2024-03-18 13:10:08.765688,F3:B0:D4:A4:42:E0,-53,1710767408.7657151
2024-03-18 13:10:09.775764,F3:B0:D4:A4:42:E0,-67,1710767409.7757905
2024-03-18 13:10:11.787879,F3:B0:D4:A4:42:E0,-59,1710767411.787906
2024-03-18 13:10:12.793690,F3:B0:D4:A4:42:E0,-58,1710767412.7937167
2024-03-18 13:10:15.800736,F3:B0:D4:A4:42:E0,-59,1710767415.8007624
2024-03-18 13:10:16.804715,F3:B0:D4:A4:42:E0,-53,1710767416.8047416
2024-03-18 13:10:17.811080,F3:B0:D4:A4:42:E0,-53,1710767417.8111072
2024-03-18 13:10:18.813851,F3:B0:D4:A4:42:E0,-68,1710767418.8138778
2024-03-18 13:10:19.813643,F3:B0:D4:A4:42:E0,-59,1710767419.8136694
2024-03-18 13:10:20.817662,F3:B0:D4:A4:42:E0,-53,1710767420.8176892
2024-03-18 13:10:21.826554,F3:B0:D4:A4:42:E0,-53,1710767421.8265808
2024-03-18 13:10:22.831683,F3:B0:D4:A4:42:E0,-68,1710767422.83171
2024-03-18 13:10:23.831695,F3:B0:D4:A4:42:E0,-59,1710767423.8317218
2024-03-18 13:10:24.849076,F3:B0:D4:A4:42:E0,-52,1710767424.8491018
2024-03-18 13:10:25.905973,F3:B0:D4:A4:42:E0,-67,1710767425.906
2024-03-18 13:10:26.846692,F3:B0:D4:A4:42:E0,-66,1710767426.84672
2024-03-18 13:10:27.855691,F3:B0:D4:A4:42:E0,-66,1710767427.855718
2024-03-18 13:10:28.863736,F3:B0:D4:A4:42:E0,-59,1710767428.8637617
2024-03-18 13:10:29.869632,F3:B0:D4:A4:42:E0,-59,1710767429.869659
2024-03-18 13:10:30.875642,F3:B0:D4:A4:42:E0,-53,1710767430.8756688
2024-03-18 13:10:31.882640,F3:B0:D4:A4:42:E0,-52,1710767431.8826668
2024-03-18 13:10:33.895712,F3:B0:D4:A4:42:E0,-66,1710767433.895738
2024-03-18 13:10:34.899671,F3:B0:D4:A4:42:E0,-59,1710767434.8996983
2024-03-18 13:10:35.909659,F3:B0:D4:A4:42:E0,-59,1710767435.9096847
2024-03-18 13:10:36.910549,F3:B0:D4:A4:42:E0,-53,1710767436.9105756
2024-03-18 13:10:37.914598,F3:B0:D4:A4:42:E0,-66,1710767437.9146252
2024-03-18 13:10:38.918497,F3:B0:D4:A4:42:E0,-59,1710767438.9185238
2024-03-18 13:10:39.922576,F3:B0:D4:A4:42:E0,-53,1710767439.922602
2024-03-18 13:10:40.926614,F3:B0:D4:A4:42:E0,-52,1710767440.9266415
2024-03-18 13:10:41.934528,F3:B0:D4:A4:42:E0,-66,1710767441.934555
2024-03-18 13:10:42.943655,F3:B0:D4:A4:42:E0,-66,1710767442.9436815
2024-03-18 13:10:43.944625,F3:B0:D4:A4:42:E0,-59,1710767443.944652
2024-03-18 13:10:44.946535,F3:B0:D4:A4:42:E0,-53,1710767444.946562
2024-03-18 13:10:46.962513,F3:B0:D4:A4:42:E0,-66,1710767446.9625406
2024-03-18 13:10:47.971953,F3:B0:D4:A4:42:E0,-66,1710767447.9719799
2024-03-18 13:10:48.974536,F3:B0:D4:A4:42:E0,-59,1710767448.974562
2024-03-18 13:10:49.981579,F3:B0:D4:A4:42:E0,-59,1710767449.9816053
2024-03-18 13:10:50.990560,F3:B0:D4:A4:42:E0,-53,1710767450.9905863
2024-03-18 13:10:52.023950,F3:B0:D4:A4:42:E0,-66,1710767452.0239768
2024-03-18 13:10:53.000982,F3:B0:D4:A4:42:E0,-59,1710767453.0010095
2024-03-18 13:10:54.002552,F3:B0:D4:A4:42:E0,-59,1710767454.0025785
2024-03-18 13:10:57.013880,F3:B0:D4:A4:42:E0,-66,1710767457.0139072
2024-03-18 13:10:58.021603,F3:B0:D4:A4:42:E0,-59,1710767458.021629
2024-03-18 13:10:59.030520,F3:B0:D4:A4:42:E0,-59,1710767459.0305471
2024-03-18 13:11:00.031647,F3:B0:D4:A4:42:E0,-53,1710767460.0316741
2024-03-18 13:11:01.139978,F3:B0:D4:A4:42:E0,-67,1710767461.1400049
2024-03-18 13:11:03.046498,F3:B0:D4:A4:42:E0,-59,1710767463.046525
2024-03-18 13:11:04.064885,F3:B0:D4:A4:42:E0,-52,1710767464.064912
2024-03-18 13:11:05.058576,F3:B0:D4:A4:42:E0,-53,1710767465.0586033
2024-03-18 13:11:07.065620,F3:B0:D4:A4:42:E0,-59,1710767467.0656462
2024-03-18 13:11:08.068628,F3:B0:D4:A4:42:E0,-53,1710767468.068654
2024-03-18 13:11:09.075639,F3:B0:D4:A4:42:E0,-53,1710767469.075666
2024-03-18 13:11:11.092032,F3:B0:D4:A4:42:E0,-66,1710767471.0920596
2024-03-18 13:11:12.098485,F3:B0:D4:A4:42:E0,-66,1710767472.098512
2024-03-18 13:11:13.105046,F3:B0:D4:A4:42:E0,-59,1710767473.1050696
2024-03-18 13:11:14.104616,F3:B0:D4:A4:42:E0,-53,1710767474.1046429
2024-03-18 13:11:15.113585,F3:B0:D4:A4:42:E0,-53,1710767475.1136117
2024-03-18 13:11:17.130514,F3:B0:D4:A4:42:E0,-66,1710767477.1305406
2024-03-18 13:11:18.132191,F3:B0:D4:A4:42:E0,-59,1710767478.132219
2024-03-18 13:11:19.135690,F3:B0:D4:A4:42:E0,-53,1710767479.1357174
2024-03-18 13:11:20.141709,F3:B0:D4:A4:42:E0,-53,1710767480.1417358
2024-03-18 13:11:21.146766,F3:B0:D4:A4:42:E0,-66,1710767481.146871
2024-03-18 13:11:22.154526,F3:B0:D4:A4:42:E0,-66,1710767482.1545534
2024-03-18 13:11:23.158526,F3:B0:D4:A4:42:E0,-59,1710767483.1585531
2024-03-18 13:11:24.160565,F3:B0:D4:A4:42:E0,-53,1710767484.1605928
2024-03-18 13:11:25.161543,F3:B0:D4:A4:42:E0,-59,1710767485.16157
2024-03-18 13:11:26.162771,F3:B0:D4:A4:42:E0,-53,1710767486.1628633
2024-03-18 13:11:27.166535,F3:B0:D4:A4:42:E0,-65,1710767487.1665623
2024-03-18 13:11:28.262773,F3:B0:D4:A4:42:E0,-59,1710767488.2628665
2024-03-18 13:11:29.174542,F3:B0:D4:A4:42:E0,-59,1710767489.1745687
2024-03-18 13:11:30.181545,F3:B0:D4:A4:42:E0,-53,1710767490.1815715
2024-03-18 13:11:31.191557,F3:B0:D4:A4:42:E0,-53,1710767491.191584
2024-03-18 13:11:32.192561,F3:B0:D4:A4:42:E0,-66,1710767492.192588
2024-03-18 13:11:33.202749,F3:B0:D4:A4:42:E0,-66,1710767493.2027757
2024-03-18 13:11:34.209553,F3:B0:D4:A4:42:E0,-59,1710767494.2095792
2024-03-18 13:11:35.214747,F3:B0:D4:A4:42:E0,-66,1710767495.214775
2024-03-18 13:11:36.220543,F3:B0:D4:A4:42:E0,-59,1710767496.2205708
2024-03-18 13:11:37.237949,F3:B0:D4:A4:42:E0,-52,1710767497.2379756
2024-03-18 13:11:38.229492,F3:B0:D4:A4:42:E0,-53,1710767498.2295203
2024-03-18 13:11:39.230457,F3:B0:D4:A4:42:E0,-66,1710767499.2304852
2024-03-18 13:11:40.235650,F3:B0:D4:A4:42:E0,-59,1710767500.235677
2024-03-18 13:11:41.235535,F3:B0:D4:A4:42:E0,-52,1710767501.2355614
2024-03-18 13:11:42.243497,F3:B0:D4:A4:42:E0,-53,1710767502.243524
2024-03-18 13:11:43.251564,F3:B0:D4:A4:42:E0,-66,1710767503.2515903
2024-03-18 13:11:44.251587,F3:B0:D4:A4:42:E0,-59,1710767504.251615
2024-03-18 13:11:46.262467,F3:B0:D4:A4:42:E0,-66,1710767506.2624936
2024-03-18 13:11:47.265531,F3:B0:D4:A4:42:E0,-59,1710767507.265558
2024-03-18 13:11:48.266829,F3:B0:D4:A4:42:E0,-53,1710767508.266858
2024-03-18 13:11:49.271606,F3:B0:D4:A4:42:E0,-66,1710767509.2716334
2024-03-18 13:11:50.276712,F3:B0:D4:A4:42:E0,-66,1710767510.2767398
2024-03-18 13:11:51.279593,F3:B0:D4:A4:42:E0,-59,1710767511.2796202
2024-03-18 13:11:53.292664,F3:B0:D4:A4:42:E0,-53,1710767513.2926905
2024-03-18 13:11:54.508942,F3:B0:D4:A4:42:E0,-66,1710767514.5089684
2024-03-18 13:11:56.309629,F3:B0:D4:A4:42:E0,-59,1710767516.3096569
2024-03-18 13:11:57.320924,F3:B0:D4:A4:42:E0,-59,1710767517.3209496
2024-03-18 13:11:58.323579,F3:B0:D4:A4:42:E0,-53,1710767518.3236065
2024-03-18 13:11:59.330489,F3:B0:D4:A4:42:E0,-66,1710767519.3305159
2024-03-18 13:12:00.331635,F3:B0:D4:A4:42:E0,-59,1710767520.3316624
2024-03-18 13:12:01.341806,F3:B0:D4:A4:42:E0,-52,1710767521.3418326
2024-03-18 13:12:02.341568,F3:B0:D4:A4:42:E0,-53,1710767522.3415947
