datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 16:05:57.990790,F3:B0:D4:A4:42:E0,-64,1710605157.9908192
2024-03-16 16:05:58.995843,F3:B0:D4:A4:42:E0,-62,1710605158.9958704
2024-03-16 16:06:00.007962,F3:B0:D4:A4:42:E0,-56,1710605160.0079892
2024-03-16 16:06:01.005667,F3:B0:D4:A4:42:E0,-59,1710605161.0056937
2024-03-16 16:06:03.008816,F3:B0:D4:A4:42:E0,-62,1710605163.0088425
2024-03-16 16:06:04.011861,F3:B0:D4:A4:42:E0,-60,1710605164.0118887
2024-03-16 16:06:05.017762,F3:B0:D4:A4:42:E0,-64,1710605165.0177884
2024-03-16 16:06:08.028757,F3:B0:D4:A4:42:E0,-64,1710605168.028785
2024-03-16 16:06:09.028728,F3:B0:D4:A4:42:E0,-64,1710605169.0287547
2024-03-16 16:06:11.041986,F3:B0:D4:A4:42:E0,-62,1710605171.042013
2024-03-16 16:06:12.046967,F3:B0:D4:A4:42:E0,-60,1710605172.0469942
2024-03-16 16:06:13.052755,F3:B0:D4:A4:42:E0,-60,1710605173.0527828
2024-03-16 16:06:15.062668,F3:B0:D4:A4:42:E0,-62,1710605175.062695
2024-03-16 16:06:16.064710,F3:B0:D4:A4:42:E0,-57,1710605176.0647373
2024-03-16 16:06:17.068739,F3:B0:D4:A4:42:E0,-60,1710605177.0687654
2024-03-16 16:06:18.077775,F3:B0:D4:A4:42:E0,-64,1710605178.0778022
2024-03-16 16:06:19.082701,F3:B0:D4:A4:42:E0,-64,1710605179.0827281
2024-03-16 16:06:20.089821,F3:B0:D4:A4:42:E0,-62,1710605180.0898488
2024-03-16 16:06:21.091810,F3:B0:D4:A4:42:E0,-59,1710605181.0918376
2024-03-16 16:06:22.103770,F3:B0:D4:A4:42:E0,-59,1710605182.1037977
2024-03-16 16:06:23.100746,F3:B0:D4:A4:42:E0,-64,1710605183.1007729
2024-03-16 16:06:24.104704,F3:B0:D4:A4:42:E0,-62,1710605184.1047318
2024-03-16 16:06:25.113749,F3:B0:D4:A4:42:E0,-62,1710605185.113776
2024-03-16 16:06:26.115698,F3:B0:D4:A4:42:E0,-60,1710605186.1157253
2024-03-16 16:06:27.129182,F3:B0:D4:A4:42:E0,-64,1710605187.1292088
2024-03-16 16:06:28.131756,F3:B0:D4:A4:42:E0,-64,1710605188.131782
2024-03-16 16:06:29.139694,F3:B0:D4:A4:42:E0,-64,1710605189.139721
2024-03-16 16:06:30.143836,F3:B0:D4:A4:42:E0,-57,1710605190.1438634
2024-03-16 16:06:31.143732,F3:B0:D4:A4:42:E0,-60,1710605191.1437593
2024-03-16 16:06:32.144118,F3:B0:D4:A4:42:E0,-64,1710605192.1441445
2024-03-16 16:06:34.160720,F3:B0:D4:A4:42:E0,-62,1710605194.1607475
2024-03-16 16:06:35.164727,F3:B0:D4:A4:42:E0,-60,1710605195.1647542
2024-03-16 16:06:36.171747,F3:B0:D4:A4:42:E0,-59,1710605196.1717749
2024-03-16 16:06:37.173690,F3:B0:D4:A4:42:E0,-64,1710605197.1737173
2024-03-16 16:06:38.176825,F3:B0:D4:A4:42:E0,-62,1710605198.176852
2024-03-16 16:06:39.180769,F3:B0:D4:A4:42:E0,-60,1710605199.180796
2024-03-16 16:06:40.186640,F3:B0:D4:A4:42:E0,-59,1710605200.1866665
2024-03-16 16:06:41.191031,F3:B0:D4:A4:42:E0,-64,1710605201.1910582
2024-03-16 16:06:42.199728,F3:B0:D4:A4:42:E0,-64,1710605202.1997547
2024-03-16 16:06:44.227810,F3:B0:D4:A4:42:E0,-62,1710605204.227837
2024-03-16 16:06:45.219756,F3:B0:D4:A4:42:E0,-60,1710605205.2197833
2024-03-16 16:06:46.225729,F3:B0:D4:A4:42:E0,-60,1710605206.2257564
2024-03-16 16:06:48.235776,F3:B0:D4:A4:42:E0,-62,1710605208.2358036
2024-03-16 16:06:49.240758,F3:B0:D4:A4:42:E0,-62,1710605209.2407858
2024-03-16 16:06:50.242640,F3:B0:D4:A4:42:E0,-59,1710605210.2426674
2024-03-16 16:06:51.245745,F3:B0:D4:A4:42:E0,-64,1710605211.2457726
2024-03-16 16:06:52.247796,F3:B0:D4:A4:42:E0,-62,1710605212.247824
2024-03-16 16:06:53.256732,F3:B0:D4:A4:42:E0,-62,1710605213.2567582
2024-03-16 16:06:54.265726,F3:B0:D4:A4:42:E0,-59,1710605214.2657528
2024-03-16 16:06:55.270722,F3:B0:D4:A4:42:E0,-59,1710605215.2707996
2024-03-16 16:06:56.275854,F3:B0:D4:A4:42:E0,-64,1710605216.2758813
2024-03-16 16:06:57.279742,F3:B0:D4:A4:42:E0,-62,1710605217.2797685
2024-03-16 16:06:58.280125,F3:B0:D4:A4:42:E0,-60,1710605218.2801516
2024-03-16 16:06:59.281711,F3:B0:D4:A4:42:E0,-64,1710605219.2817385
2024-03-16 16:07:00.296165,F3:B0:D4:A4:42:E0,-62,1710605220.296192
2024-03-16 16:07:01.313190,F3:B0:D4:A4:42:E0,-62,1710605221.3132179
2024-03-16 16:07:02.292774,F3:B0:D4:A4:42:E0,-59,1710605222.2928002
2024-03-16 16:07:03.294395,F3:B0:D4:A4:42:E0,-64,1710605223.2944226
2024-03-16 16:07:04.303827,F3:B0:D4:A4:42:E0,-64,1710605224.3038547
2024-03-16 16:07:06.320802,F3:B0:D4:A4:42:E0,-62,1710605226.320829
2024-03-16 16:07:08.368563,F3:B0:D4:A4:42:E0,-64,1710605228.3685875
2024-03-16 16:07:09.337722,F3:B0:D4:A4:42:E0,-64,1710605229.3377483
2024-03-16 16:07:10.339797,F3:B0:D4:A4:42:E0,-62,1710605230.3398242
2024-03-16 16:07:11.341142,F3:B0:D4:A4:42:E0,-60,1710605231.3411698
2024-03-16 16:07:12.344747,F3:B0:D4:A4:42:E0,-57,1710605232.344775
2024-03-16 16:07:13.349715,F3:B0:D4:A4:42:E0,-64,1710605233.349741
2024-03-16 16:07:14.364162,F3:B0:D4:A4:42:E0,-62,1710605234.3641899
2024-03-16 16:07:15.361775,F3:B0:D4:A4:42:E0,-62,1710605235.3618016
2024-03-16 16:07:16.361675,F3:B0:D4:A4:42:E0,-60,1710605236.361702
2024-03-16 16:07:17.367819,F3:B0:D4:A4:42:E0,-64,1710605237.3678465
2024-03-16 16:07:18.374647,F3:B0:D4:A4:42:E0,-64,1710605238.374674
2024-03-16 16:07:19.379795,F3:B0:D4:A4:42:E0,-62,1710605239.3798225
2024-03-16 16:07:20.389742,F3:B0:D4:A4:42:E0,-62,1710605240.3897693
2024-03-16 16:07:21.428833,F3:B0:D4:A4:42:E0,-60,1710605241.4288607
2024-03-16 16:07:22.397787,F3:B0:D4:A4:42:E0,-64,1710605242.3978148
2024-03-16 16:07:24.408774,F3:B0:D4:A4:42:E0,-62,1710605244.4088018
2024-03-16 16:07:25.409750,F3:B0:D4:A4:42:E0,-60,1710605245.4097767
2024-03-16 16:07:26.411736,F3:B0:D4:A4:42:E0,-64,1710605246.4117641
2024-03-16 16:07:27.418698,F3:B0:D4:A4:42:E0,-64,1710605247.418726
2024-03-16 16:07:28.423767,F3:B0:D4:A4:42:E0,-62,1710605248.423795
2024-03-16 16:07:29.422998,F3:B0:D4:A4:42:E0,-60,1710605249.4230256
2024-03-16 16:07:30.430705,F3:B0:D4:A4:42:E0,-64,1710605250.4307327
2024-03-16 16:07:32.463014,F3:B0:D4:A4:42:E0,-60,1710605252.4630406
2024-03-16 16:07:33.451794,F3:B0:D4:A4:42:E0,-64,1710605253.451821
2024-03-16 16:07:35.453683,F3:B0:D4:A4:42:E0,-62,1710605255.4537096
2024-03-16 16:07:36.460899,F3:B0:D4:A4:42:E0,-59,1710605256.4609253
2024-03-16 16:07:37.461809,F3:B0:D4:A4:42:E0,-64,1710605257.4618363
2024-03-16 16:07:38.540173,F3:B0:D4:A4:42:E0,-64,1710605258.5402014
2024-03-16 16:07:39.472819,F3:B0:D4:A4:42:E0,-62,1710605259.472846
2024-03-16 16:07:40.472123,F3:B0:D4:A4:42:E0,-59,1710605260.472141
2024-03-16 16:07:42.510198,F3:B0:D4:A4:42:E0,-64,1710605262.5102234
2024-03-16 16:07:43.563180,F3:B0:D4:A4:42:E0,-64,1710605263.563207
2024-03-16 16:07:45.520841,F3:B0:D4:A4:42:E0,-62,1710605265.5208678
2024-03-16 16:07:46.523854,F3:B0:D4:A4:42:E0,-62,1710605266.5238822
2024-03-16 16:07:47.552597,F3:B0:D4:A4:42:E0,-60,1710605267.5526211
2024-03-16 16:07:48.544891,F3:B0:D4:A4:42:E0,-60,1710605268.544918
2024-03-16 16:07:49.542214,F3:B0:D4:A4:42:E0,-64,1710605269.5422416
2024-03-16 16:07:51.594891,F3:B0:D4:A4:42:E0,-62,1710605271.5949192
2024-03-16 16:07:52.562855,F3:B0:D4:A4:42:E0,-62,1710605272.5628827
2024-03-16 16:07:53.563900,F3:B0:D4:A4:42:E0,-59,1710605273.5639274
2024-03-16 16:07:54.592965,F3:B0:D4:A4:42:E0,-63,1710605274.5929897
2024-03-16 16:07:55.603013,F3:B0:D4:A4:42:E0,-62,1710605275.603041
2024-03-16 16:07:56.581838,F3:B0:D4:A4:42:E0,-62,1710605276.5818665
2024-03-16 16:07:57.589756,F3:B0:D4:A4:42:E0,-61,1710605277.5897827
2024-03-16 16:07:58.594730,F3:B0:D4:A4:42:E0,-59,1710605278.5948079
2024-03-16 16:07:59.594954,F3:B0:D4:A4:42:E0,-63,1710605279.5949812
2024-03-16 16:08:00.597946,F3:B0:D4:A4:42:E0,-61,1710605280.5979736
2024-03-16 16:08:01.598902,F3:B0:D4:A4:42:E0,-59,1710605281.5989296
2024-03-16 16:08:02.607885,F3:B0:D4:A4:42:E0,-59,1710605282.6079125
2024-03-16 16:08:03.610973,F3:B0:D4:A4:42:E0,-63,1710605283.6110024
2024-03-16 16:08:04.614855,F3:B0:D4:A4:42:E0,-61,1710605284.6148827
2024-03-16 16:08:06.628916,F3:B0:D4:A4:42:E0,-60,1710605286.6289437
2024-03-16 16:08:07.716985,F3:B0:D4:A4:42:E0,-64,1710605287.7170124
2024-03-16 16:08:08.634923,F3:B0:D4:A4:42:E0,-62,1710605288.6349494
2024-03-16 16:08:09.641021,F3:B0:D4:A4:42:E0,-62,1710605289.641047
2024-03-16 16:08:10.648988,F3:B0:D4:A4:42:E0,-60,1710605290.6490157
2024-03-16 16:08:12.659126,F3:B0:D4:A4:42:E0,-64,1710605292.6591542
2024-03-16 16:08:13.663920,F3:B0:D4:A4:42:E0,-62,1710605293.6639483
2024-03-16 16:08:14.672940,F3:B0:D4:A4:42:E0,-62,1710605294.6729672
2024-03-16 16:08:15.675850,F3:B0:D4:A4:42:E0,-59,1710605295.675878
2024-03-16 16:08:16.779954,F3:B0:D4:A4:42:E0,-64,1710605296.779982
2024-03-16 16:08:18.686834,F3:B0:D4:A4:42:E0,-62,1710605298.6868622
2024-03-16 16:08:19.685831,F3:B0:D4:A4:42:E0,-59,1710605299.6858568
2024-03-16 16:08:20.691186,F3:B0:D4:A4:42:E0,-64,1710605300.6912122
2024-03-16 16:08:21.766114,F3:B0:D4:A4:42:E0,-62,1710605301.7661414
2024-03-16 16:08:22.700950,F3:B0:D4:A4:42:E0,-62,1710605302.7009773
2024-03-16 16:08:23.706811,F3:B0:D4:A4:42:E0,-59,1710605303.7068396
2024-03-16 16:08:24.709848,F3:B0:D4:A4:42:E0,-64,1710605304.7098758
2024-03-16 16:08:26.717637,F3:B0:D4:A4:42:E0,-62,1710605306.7176614
2024-03-16 16:08:27.723853,F3:B0:D4:A4:42:E0,-59,1710605307.7238803
2024-03-16 16:08:28.724315,F3:B0:D4:A4:42:E0,-64,1710605308.7243392
2024-03-16 16:08:29.854026,F3:B0:D4:A4:42:E0,-64,1710605309.8540528
2024-03-16 16:08:30.739843,F3:B0:D4:A4:42:E0,-62,1710605310.7398694
2024-03-16 16:08:31.742818,F3:B0:D4:A4:42:E0,-59,1710605311.7428482
2024-03-16 16:08:32.742877,F3:B0:D4:A4:42:E0,-64,1710605312.7429056
2024-03-16 16:08:33.778969,F3:B0:D4:A4:42:E0,-62,1710605313.778996
2024-03-16 16:08:34.750902,F3:B0:D4:A4:42:E0,-64,1710605314.7509305
2024-03-16 16:08:35.756317,F3:B0:D4:A4:42:E0,-62,1710605315.7563415
2024-03-16 16:08:36.764319,F3:B0:D4:A4:42:E0,-62,1710605316.764345
2024-03-16 16:08:37.784214,F3:B0:D4:A4:42:E0,-60,1710605317.7842424
2024-03-16 16:08:38.768851,F3:B0:D4:A4:42:E0,-64,1710605318.7688787
2024-03-16 16:08:40.779842,F3:B0:D4:A4:42:E0,-62,1710605320.7798698
2024-03-16 16:08:41.854252,F3:B0:D4:A4:42:E0,-64,1710605321.8542783
2024-03-16 16:08:42.787174,F3:B0:D4:A4:42:E0,-64,1710605322.787202
2024-03-16 16:08:43.790968,F3:B0:D4:A4:42:E0,-62,1710605323.7909954
2024-03-16 16:08:44.800907,F3:B0:D4:A4:42:E0,-62,1710605324.800935
2024-03-16 16:08:45.800870,F3:B0:D4:A4:42:E0,-59,1710605325.8008976
2024-03-16 16:08:46.804917,F3:B0:D4:A4:42:E0,-64,1710605326.8049433
2024-03-16 16:08:48.847113,F3:B0:D4:A4:42:E0,-56,1710605328.8471413
2024-03-16 16:08:49.812978,F3:B0:D4:A4:42:E0,-59,1710605329.8130047
2024-03-16 16:08:50.821081,F3:B0:D4:A4:42:E0,-63,1710605330.821109
2024-03-16 16:08:51.827891,F3:B0:D4:A4:42:E0,-64,1710605331.8279173
2024-03-16 16:08:52.833823,F3:B0:D4:A4:42:E0,-62,1710605332.83385
2024-03-16 16:08:53.836131,F3:B0:D4:A4:42:E0,-59,1710605333.836159
2024-03-16 16:08:54.853157,F3:B0:D4:A4:42:E0,-64,1710605334.8531845
2024-03-16 16:08:55.849888,F3:B0:D4:A4:42:E0,-62,1710605335.849916
2024-03-16 16:08:57.857810,F3:B0:D4:A4:42:E0,-59,1710605337.8578377
2024-03-16 16:08:58.876096,F3:B0:D4:A4:42:E0,-64,1710605338.8761249
2024-03-16 16:08:59.872921,F3:B0:D4:A4:42:E0,-64,1710605339.8729482
2024-03-16 16:09:01.890946,F3:B0:D4:A4:42:E0,-62,1710605341.8909733
2024-03-16 16:09:04.908933,F3:B0:D4:A4:42:E0,-64,1710605344.9089606
2024-03-16 16:09:05.913071,F3:B0:D4:A4:42:E0,-63,1710605345.9130983
2024-03-16 16:09:06.917838,F3:B0:D4:A4:42:E0,-62,1710605346.917865
2024-03-16 16:09:07.925843,F3:B0:D4:A4:42:E0,-62,1710605347.9258711
2024-03-16 16:09:08.952155,F3:B0:D4:A4:42:E0,-60,1710605348.9521818
2024-03-16 16:09:10.052027,F3:B0:D4:A4:42:E0,-59,1710605350.0520542
2024-03-16 16:09:10.941331,F3:B0:D4:A4:42:E0,-63,1710605350.9413586
2024-03-16 16:09:11.946878,F3:B0:D4:A4:42:E0,-62,1710605351.9469054
2024-03-16 16:09:12.947865,F3:B0:D4:A4:42:E0,-59,1710605352.9478927
2024-03-16 16:09:14.033993,F3:B0:D4:A4:42:E0,-64,1710605354.0340202
2024-03-16 16:09:14.956867,F3:B0:D4:A4:42:E0,-64,1710605354.9568934
2024-03-16 16:09:15.971298,F3:B0:D4:A4:42:E0,-64,1710605355.9713252
2024-03-16 16:09:16.974006,F3:B0:D4:A4:42:E0,-62,1710605356.9740322
2024-03-16 16:09:17.974853,F3:B0:D4:A4:42:E0,-59,1710605357.97488
2024-03-16 16:09:18.997026,F3:B0:D4:A4:42:E0,-64,1710605358.9970539
2024-03-16 16:09:19.982822,F3:B0:D4:A4:42:E0,-64,1710605359.9828503
2024-03-16 16:09:21.994846,F3:B0:D4:A4:42:E0,-62,1710605361.9948745
2024-03-16 16:09:22.996913,F3:B0:D4:A4:42:E0,-59,1710605362.996941
2024-03-16 16:09:24.001811,F3:B0:D4:A4:42:E0,-65,1710605364.0018387
2024-03-16 16:09:26.012882,F3:B0:D4:A4:42:E0,-62,1710605366.0129087
2024-03-16 16:09:27.093386,F3:B0:D4:A4:42:E0,-60,1710605367.093413
2024-03-16 16:09:28.026989,F3:B0:D4:A4:42:E0,-60,1710605368.0270169
2024-03-16 16:09:30.041918,F3:B0:D4:A4:42:E0,-65,1710605370.0419445
2024-03-16 16:09:33.057875,F3:B0:D4:A4:42:E0,-59,1710605373.057903
2024-03-16 16:09:34.060947,F3:B0:D4:A4:42:E0,-65,1710605374.0609746
2024-03-16 16:09:36.073029,F3:B0:D4:A4:42:E0,-62,1710605376.0730567
2024-03-16 16:09:37.074958,F3:B0:D4:A4:42:E0,-59,1710605377.0749853
2024-03-16 16:09:38.081781,F3:B0:D4:A4:42:E0,-59,1710605378.0818079
2024-03-16 16:09:39.087894,F3:B0:D4:A4:42:E0,-65,1710605379.0879211
2024-03-16 16:09:40.096998,F3:B0:D4:A4:42:E0,-64,1710605380.0970256
2024-03-16 16:09:41.104192,F3:B0:D4:A4:42:E0,-62,1710605381.1042204
2024-03-16 16:09:42.136972,F3:B0:D4:A4:42:E0,-56,1710605382.1369998
2024-03-16 16:09:44.116938,F3:B0:D4:A4:42:E0,-64,1710605384.1169646
2024-03-16 16:09:46.127072,F3:B0:D4:A4:42:E0,-61,1710605386.1270988
2024-03-16 16:09:47.134178,F3:B0:D4:A4:42:E0,-59,1710605387.134207
2024-03-16 16:09:48.143896,F3:B0:D4:A4:42:E0,-59,1710605388.1439245
2024-03-16 16:09:49.179341,F3:B0:D4:A4:42:E0,-65,1710605389.1793687
2024-03-16 16:09:50.229241,F3:B0:D4:A4:42:E0,-62,1710605390.229267
2024-03-16 16:09:51.166225,F3:B0:D4:A4:42:E0,-61,1710605391.1662517
2024-03-16 16:09:52.154920,F3:B0:D4:A4:42:E0,-59,1710605392.1549473
2024-03-16 16:09:53.192048,F3:B0:D4:A4:42:E0,-64,1710605393.192076
2024-03-16 16:09:54.174586,F3:B0:D4:A4:42:E0,-62,1710605394.174614
2024-03-16 16:09:55.218207,F3:B0:D4:A4:42:E0,-59,1710605395.2182353
2024-03-16 16:09:56.169263,F3:B0:D4:A4:42:E0,-64,1710605396.1692908
2024-03-16 16:09:58.177854,F3:B0:D4:A4:42:E0,-62,1710605398.1778817
2024-03-16 16:10:00.189829,F3:B0:D4:A4:42:E0,-59,1710605400.1898565
2024-03-16 16:10:01.258193,F3:B0:D4:A4:42:E0,-64,1710605401.2582204
2024-03-16 16:10:02.199026,F3:B0:D4:A4:42:E0,-64,1710605402.1990552
2024-03-16 16:10:03.205841,F3:B0:D4:A4:42:E0,-62,1710605403.2058692
2024-03-16 16:10:04.214920,F3:B0:D4:A4:42:E0,-62,1710605404.214947
2024-03-16 16:10:05.215983,F3:B0:D4:A4:42:E0,-59,1710605405.2160106
2024-03-16 16:10:06.219054,F3:B0:D4:A4:42:E0,-64,1710605406.2190824
2024-03-16 16:10:07.221903,F3:B0:D4:A4:42:E0,-62,1710605407.2219317
2024-03-16 16:10:08.221030,F3:B0:D4:A4:42:E0,-59,1710605408.2210581
2024-03-16 16:10:09.225966,F3:B0:D4:A4:42:E0,-64,1710605409.2259932
2024-03-16 16:10:10.228975,F3:B0:D4:A4:42:E0,-62,1710605410.229001
2024-03-16 16:10:11.303319,F3:B0:D4:A4:42:E0,-59,1710605411.303346
2024-03-16 16:10:12.235395,F3:B0:D4:A4:42:E0,-59,1710605412.2354221
2024-03-16 16:10:13.235928,F3:B0:D4:A4:42:E0,-64,1710605413.2359548
2024-03-16 16:10:15.240932,F3:B0:D4:A4:42:E0,-59,1710605415.2409594
2024-03-16 16:10:16.250905,F3:B0:D4:A4:42:E0,-59,1710605416.2509315
2024-03-16 16:10:17.255441,F3:B0:D4:A4:42:E0,-64,1710605417.2554655
2024-03-16 16:10:18.264455,F3:B0:D4:A4:42:E0,-64,1710605418.2644818
2024-03-16 16:10:19.271030,F3:B0:D4:A4:42:E0,-62,1710605419.2710576
2024-03-16 16:10:20.283953,F3:B0:D4:A4:42:E0,-62,1710605420.2839806
2024-03-16 16:10:21.279941,F3:B0:D4:A4:42:E0,-59,1710605421.2799678
2024-03-16 16:10:23.293010,F3:B0:D4:A4:42:E0,-64,1710605423.293038
2024-03-16 16:10:24.299183,F3:B0:D4:A4:42:E0,-61,1710605424.2992103
2024-03-16 16:10:25.302008,F3:B0:D4:A4:42:E0,-59,1710605425.3020322
2024-03-16 16:10:26.302223,F3:B0:D4:A4:42:E0,-64,1710605426.3022504
2024-03-16 16:10:27.307006,F3:B0:D4:A4:42:E0,-64,1710605427.3070335
2024-03-16 16:10:28.317038,F3:B0:D4:A4:42:E0,-62,1710605428.3170657
2024-03-16 16:10:29.362013,F3:B0:D4:A4:42:E0,-57,1710605429.3620403
2024-03-16 16:10:30.324464,F3:B0:D4:A4:42:E0,-60,1710605430.3244894
2024-03-16 16:10:31.326353,F3:B0:D4:A4:42:E0,-64,1710605431.3263776
2024-03-16 16:10:32.331515,F3:B0:D4:A4:42:E0,-62,1710605432.3315396
2024-03-16 16:10:33.335499,F3:B0:D4:A4:42:E0,-62,1710605433.3355238
2024-03-16 16:10:34.342003,F3:B0:D4:A4:42:E0,-60,1710605434.3420303
2024-03-16 16:10:35.349912,F3:B0:D4:A4:42:E0,-60,1710605435.3499389
2024-03-16 16:10:36.377896,F3:B0:D4:A4:42:E0,-64,1710605436.3779235
2024-03-16 16:10:37.408643,F3:B0:D4:A4:42:E0,-62,1710605437.4086685
2024-03-16 16:10:38.392814,F3:B0:D4:A4:42:E0,-62,1710605438.392841
2024-03-16 16:10:39.427499,F3:B0:D4:A4:42:E0,-56,1710605439.427527
2024-03-16 16:10:41.384256,F3:B0:D4:A4:42:E0,-64,1710605441.3842835
2024-03-16 16:10:42.421853,F3:B0:D4:A4:42:E0,-64,1710605442.4218802
2024-03-16 16:10:43.417332,F3:B0:D4:A4:42:E0,-62,1710605443.4173596
2024-03-16 16:10:45.414234,F3:B0:D4:A4:42:E0,-60,1710605445.4142623
2024-03-16 16:10:46.438196,F3:B0:D4:A4:42:E0,-64,1710605446.438223
2024-03-16 16:10:48.428982,F3:B0:D4:A4:42:E0,-61,1710605448.42901
2024-03-16 16:10:49.429934,F3:B0:D4:A4:42:E0,-59,1710605449.429961
2024-03-16 16:10:50.430016,F3:B0:D4:A4:42:E0,-64,1710605450.4300425
2024-03-16 16:10:51.450228,F3:B0:D4:A4:42:E0,-64,1710605451.4502552
2024-03-16 16:10:52.439979,F3:B0:D4:A4:42:E0,-62,1710605452.4400077
2024-03-16 16:10:53.446940,F3:B0:D4:A4:42:E0,-59,1710605453.4469671
2024-03-16 16:10:54.460490,F3:B0:D4:A4:42:E0,-62,1710605454.460517
2024-03-16 16:10:55.453003,F3:B0:D4:A4:42:E0,-64,1710605455.4530303
2024-03-16 16:10:56.457919,F3:B0:D4:A4:42:E0,-61,1710605456.4579463
2024-03-16 16:10:57.461855,F3:B0:D4:A4:42:E0,-59,1710605457.4618824
2024-03-16 16:10:58.464014,F3:B0:D4:A4:42:E0,-64,1710605458.4640408
2024-03-16 16:10:59.467929,F3:B0:D4:A4:42:E0,-64,1710605459.4679575
2024-03-16 16:11:00.477000,F3:B0:D4:A4:42:E0,-61,1710605460.4770281
2024-03-16 16:11:01.483146,F3:B0:D4:A4:42:E0,-61,1710605461.483174
2024-03-16 16:11:02.491989,F3:B0:D4:A4:42:E0,-59,1710605462.492016
2024-03-16 16:11:03.501922,F3:B0:D4:A4:42:E0,-59,1710605463.501948
2024-03-16 16:11:04.501868,F3:B0:D4:A4:42:E0,-63,1710605464.5018952
2024-03-16 16:11:05.509893,F3:B0:D4:A4:42:E0,-64,1710605465.5099206
2024-03-16 16:11:06.518951,F3:B0:D4:A4:42:E0,-62,1710605466.5189786
2024-03-16 16:11:07.518964,F3:B0:D4:A4:42:E0,-59,1710605467.5189917
2024-03-16 16:11:09.526966,F3:B0:D4:A4:42:E0,-64,1710605469.526994
2024-03-16 16:11:10.531020,F3:B0:D4:A4:42:E0,-62,1710605470.5310469
2024-03-16 16:11:11.540299,F3:B0:D4:A4:42:E0,-62,1710605471.5403264
2024-03-16 16:11:12.542999,F3:B0:D4:A4:42:E0,-59,1710605472.543027
2024-03-16 16:11:13.545893,F3:B0:D4:A4:42:E0,-64,1710605473.5459204
2024-03-16 16:11:14.545955,F3:B0:D4:A4:42:E0,-61,1710605474.5459812
2024-03-16 16:11:15.547120,F3:B0:D4:A4:42:E0,-59,1710605475.5471475
2024-03-16 16:11:16.549007,F3:B0:D4:A4:42:E0,-63,1710605476.5490344
2024-03-16 16:11:18.562953,F3:B0:D4:A4:42:E0,-61,1710605478.5629792
2024-03-16 16:11:19.571994,F3:B0:D4:A4:42:E0,-59,1710605479.5720203
2024-03-16 16:11:20.565997,F3:B0:D4:A4:42:E0,-64,1710605480.5660238
2024-03-16 16:11:21.575209,F3:B0:D4:A4:42:E0,-64,1710605481.5752366
2024-03-16 16:11:22.580094,F3:B0:D4:A4:42:E0,-61,1710605482.580122
2024-03-16 16:11:23.581028,F3:B0:D4:A4:42:E0,-59,1710605483.5810554
2024-03-16 16:11:24.588005,F3:B0:D4:A4:42:E0,-59,1710605484.5880318
2024-03-16 16:11:25.599098,F3:B0:D4:A4:42:E0,-64,1710605485.5991266
2024-03-16 16:11:26.596054,F3:B0:D4:A4:42:E0,-61,1710605486.5960808
2024-03-16 16:11:27.600027,F3:B0:D4:A4:42:E0,-59,1710605487.6000545
2024-03-16 16:11:28.600589,F3:B0:D4:A4:42:E0,-64,1710605488.6006138
2024-03-16 16:11:30.607987,F3:B0:D4:A4:42:E0,-62,1710605490.6080153
2024-03-16 16:11:31.616081,F3:B0:D4:A4:42:E0,-59,1710605491.6161077
2024-03-16 16:11:33.622063,F3:B0:D4:A4:42:E0,-64,1710605493.6220903
2024-03-16 16:11:34.627030,F3:B0:D4:A4:42:E0,-61,1710605494.6270576
2024-03-16 16:11:35.633043,F3:B0:D4:A4:42:E0,-62,1710605495.6330714
2024-03-16 16:11:36.659032,F3:B0:D4:A4:42:E0,-59,1710605496.6590564
2024-03-16 16:11:37.660420,F3:B0:D4:A4:42:E0,-60,1710605497.6604478
2024-03-16 16:11:38.650070,F3:B0:D4:A4:42:E0,-64,1710605498.6500974
2024-03-16 16:11:39.762365,F3:B0:D4:A4:42:E0,-62,1710605499.7623923
2024-03-16 16:11:40.656065,F3:B0:D4:A4:42:E0,-59,1710605500.6560924
2024-03-16 16:11:41.678346,F3:B0:D4:A4:42:E0,-60,1710605501.6783736
2024-03-16 16:11:42.666304,F3:B0:D4:A4:42:E0,-64,1710605502.6663308
2024-03-16 16:11:43.675045,F3:B0:D4:A4:42:E0,-61,1710605503.675072
2024-03-16 16:11:44.674079,F3:B0:D4:A4:42:E0,-59,1710605504.6741061
2024-03-16 16:11:45.760560,F3:B0:D4:A4:42:E0,-60,1710605505.7605875
2024-03-16 16:11:46.686841,F3:B0:D4:A4:42:E0,-64,1710605506.6868653
2024-03-16 16:11:48.760089,F3:B0:D4:A4:42:E0,-62,1710605508.7601166
2024-03-16 16:11:49.712090,F3:B0:D4:A4:42:E0,-61,1710605509.7121172
2024-03-16 16:11:50.715222,F3:B0:D4:A4:42:E0,-59,1710605510.7152488
2024-03-16 16:11:51.742379,F3:B0:D4:A4:42:E0,-59,1710605511.7424061
2024-03-16 16:11:53.815603,F3:B0:D4:A4:42:E0,-62,1710605513.8156295
2024-03-16 16:11:54.733079,F3:B0:D4:A4:42:E0,-57,1710605514.7331066
2024-03-16 16:11:55.742109,F3:B0:D4:A4:42:E0,-59,1710605515.7421372
2024-03-16 16:11:56.744051,F3:B0:D4:A4:42:E0,-64,1710605516.7440786
