datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 13:49:54.458734,F3:B0:D4:A4:42:E0,-51,1710596994.4587574
2024-03-16 13:49:55.462780,F3:B0:D4:A4:42:E0,-53,1710596995.4628046
2024-03-16 13:49:56.476810,F3:B0:D4:A4:42:E0,-53,1710596996.476835
2024-03-16 13:49:59.483801,F3:B0:D4:A4:42:E0,-51,1710596999.4838247
2024-03-16 13:50:00.488710,F3:B0:D4:A4:42:E0,-53,1710597000.4887345
2024-03-16 13:50:01.491745,F3:B0:D4:A4:42:E0,-53,1710597001.4917698
2024-03-16 13:50:03.503758,F3:B0:D4:A4:42:E0,-50,1710597003.5037818
2024-03-16 13:50:04.508885,F3:B0:D4:A4:42:E0,-51,1710597004.5089111
2024-03-16 13:50:05.513691,F3:B0:D4:A4:42:E0,-53,1710597005.5137155
2024-03-16 13:50:06.546741,F3:B0:D4:A4:42:E0,-51,1710597006.5467646
2024-03-16 13:50:07.530801,F3:B0:D4:A4:42:E0,-52,1710597007.530825
2024-03-16 13:50:08.540703,F3:B0:D4:A4:42:E0,-53,1710597008.5407274
2024-03-16 13:50:09.539965,F3:B0:D4:A4:42:E0,-51,1710597009.539989
2024-03-16 13:50:10.542989,F3:B0:D4:A4:42:E0,-53,1710597010.5430133
2024-03-16 13:50:12.555784,F3:B0:D4:A4:42:E0,-52,1710597012.5558083
2024-03-16 13:50:13.561444,F3:B0:D4:A4:42:E0,-51,1710597013.5614686
2024-03-16 13:50:14.569173,F3:B0:D4:A4:42:E0,-51,1710597014.5691974
2024-03-16 13:50:16.568794,F3:B0:D4:A4:42:E0,-52,1710597016.568818
2024-03-16 13:50:17.591028,F3:B0:D4:A4:42:E0,-52,1710597017.5910935
2024-03-16 13:50:19.594057,F3:B0:D4:A4:42:E0,-52,1710597019.5940807
2024-03-16 13:50:20.589892,F3:B0:D4:A4:42:E0,-52,1710597020.589916
2024-03-16 13:50:21.599881,F3:B0:D4:A4:42:E0,-53,1710597021.5999064
2024-03-16 13:50:22.605701,F3:B0:D4:A4:42:E0,-51,1710597022.6057265
2024-03-16 13:50:23.607873,F3:B0:D4:A4:42:E0,-52,1710597023.6078973
2024-03-16 13:50:24.615892,F3:B0:D4:A4:42:E0,-52,1710597024.6159155
2024-03-16 13:50:25.619829,F3:B0:D4:A4:42:E0,-52,1710597025.6198525
2024-03-16 13:50:26.623806,F3:B0:D4:A4:42:E0,-50,1710597026.62383
2024-03-16 13:50:27.631789,F3:B0:D4:A4:42:E0,-50,1710597027.6318135
2024-03-16 13:50:28.636813,F3:B0:D4:A4:42:E0,-52,1710597028.6368375
2024-03-16 13:50:29.642828,F3:B0:D4:A4:42:E0,-52,1710597029.6428518
2024-03-16 13:50:30.653711,F3:B0:D4:A4:42:E0,-52,1710597030.6537354
2024-03-16 13:50:31.650771,F3:B0:D4:A4:42:E0,-51,1710597031.6507952
2024-03-16 13:50:32.658896,F3:B0:D4:A4:42:E0,-52,1710597032.6589208
2024-03-16 13:50:33.658772,F3:B0:D4:A4:42:E0,-52,1710597033.6587965
2024-03-16 13:50:34.678080,F3:B0:D4:A4:42:E0,-52,1710597034.6781042
2024-03-16 13:50:35.664062,F3:B0:D4:A4:42:E0,-51,1710597035.6640873
2024-03-16 13:50:37.673765,F3:B0:D4:A4:42:E0,-52,1710597037.6737893
2024-03-16 13:50:38.681100,F3:B0:D4:A4:42:E0,-52,1710597038.681125
2024-03-16 13:50:39.684796,F3:B0:D4:A4:42:E0,-51,1710597039.6848204
2024-03-16 13:50:40.696971,F3:B0:D4:A4:42:E0,-50,1710597040.696997
2024-03-16 13:50:41.699986,F3:B0:D4:A4:42:E0,-51,1710597041.7000113
2024-03-16 13:50:42.703881,F3:B0:D4:A4:42:E0,-52,1710597042.7039053
2024-03-16 13:50:43.701969,F3:B0:D4:A4:42:E0,-53,1710597043.701993
2024-03-16 13:50:44.705756,F3:B0:D4:A4:42:E0,-50,1710597044.7057803
2024-03-16 13:50:46.712830,F3:B0:D4:A4:42:E0,-52,1710597046.7128546
2024-03-16 13:50:47.714819,F3:B0:D4:A4:42:E0,-50,1710597047.7148423
2024-03-16 13:50:48.724832,F3:B0:D4:A4:42:E0,-50,1710597048.7248564
2024-03-16 13:50:49.740193,F3:B0:D4:A4:42:E0,-51,1710597049.7402182
2024-03-16 13:50:50.732824,F3:B0:D4:A4:42:E0,-52,1710597050.7328486
2024-03-16 13:50:51.745330,F3:B0:D4:A4:42:E0,-52,1710597051.7453544
2024-03-16 13:50:52.745836,F3:B0:D4:A4:42:E0,-52,1710597052.7458613
2024-03-16 13:50:53.745871,F3:B0:D4:A4:42:E0,-52,1710597053.7458954
2024-03-16 13:50:54.754844,F3:B0:D4:A4:42:E0,-53,1710597054.7548676
2024-03-16 13:50:58.769819,F3:B0:D4:A4:42:E0,-52,1710597058.7698429
2024-03-16 13:50:59.778897,F3:B0:D4:A4:42:E0,-52,1710597059.7789214
2024-03-16 13:51:00.771846,F3:B0:D4:A4:42:E0,-51,1710597060.7718706
2024-03-16 13:51:01.773749,F3:B0:D4:A4:42:E0,-53,1710597061.7737737
2024-03-16 13:51:03.811227,F3:B0:D4:A4:42:E0,-53,1710597063.8112512
2024-03-16 13:51:04.791020,F3:B0:D4:A4:42:E0,-50,1710597064.7910447
2024-03-16 13:51:05.799963,F3:B0:D4:A4:42:E0,-50,1710597065.7999873
2024-03-16 13:51:06.800806,F3:B0:D4:A4:42:E0,-53,1710597066.8008313
2024-03-16 13:51:08.814826,F3:B0:D4:A4:42:E0,-52,1710597068.8148508
2024-03-16 13:51:09.823234,F3:B0:D4:A4:42:E0,-50,1710597069.8232586
2024-03-16 13:51:10.829023,F3:B0:D4:A4:42:E0,-50,1710597070.8290482
2024-03-16 13:51:12.839838,F3:B0:D4:A4:42:E0,-53,1710597072.8398628
2024-03-16 13:51:13.876086,F3:B0:D4:A4:42:E0,-52,1710597073.8761108
2024-03-16 13:51:14.872181,F3:B0:D4:A4:42:E0,-51,1710597074.8722064
2024-03-16 13:51:15.858842,F3:B0:D4:A4:42:E0,-50,1710597075.8588665
2024-03-16 13:51:16.859853,F3:B0:D4:A4:42:E0,-53,1710597076.8598764
2024-03-16 13:51:18.871921,F3:B0:D4:A4:42:E0,-52,1710597078.8719456
2024-03-16 13:51:19.871846,F3:B0:D4:A4:42:E0,-50,1710597079.8718708
2024-03-16 13:51:20.874880,F3:B0:D4:A4:42:E0,-53,1710597080.874904
2024-03-16 13:51:22.890878,F3:B0:D4:A4:42:E0,-53,1710597082.890902
2024-03-16 13:51:24.903840,F3:B0:D4:A4:42:E0,-50,1710597084.903865
2024-03-16 13:51:25.904910,F3:B0:D4:A4:42:E0,-52,1710597085.9049342
2024-03-16 13:51:26.919963,F3:B0:D4:A4:42:E0,-53,1710597086.9199867
2024-03-16 13:51:27.917861,F3:B0:D4:A4:42:E0,-53,1710597087.9178863
2024-03-16 13:51:28.924889,F3:B0:D4:A4:42:E0,-53,1710597088.9249132
2024-03-16 13:51:29.929785,F3:B0:D4:A4:42:E0,-51,1710597089.9298096
2024-03-16 13:51:30.938858,F3:B0:D4:A4:42:E0,-51,1710597090.9388828
2024-03-16 13:51:31.938872,F3:B0:D4:A4:42:E0,-52,1710597091.9388964
2024-03-16 13:51:34.973039,F3:B0:D4:A4:42:E0,-53,1710597094.9730632
2024-03-16 13:51:35.960882,F3:B0:D4:A4:42:E0,-52,1710597095.960906
2024-03-16 13:51:36.967864,F3:B0:D4:A4:42:E0,-53,1710597096.967888
2024-03-16 13:51:37.972910,F3:B0:D4:A4:42:E0,-52,1710597097.9729338
2024-03-16 13:51:38.974881,F3:B0:D4:A4:42:E0,-50,1710597098.9749055
2024-03-16 13:51:40.984881,F3:B0:D4:A4:42:E0,-52,1710597100.9849055
2024-03-16 13:51:41.989789,F3:B0:D4:A4:42:E0,-52,1710597101.9898136
2024-03-16 13:51:43.999971,F3:B0:D4:A4:42:E0,-50,1710597103.9999955
2024-03-16 13:51:45.008896,F3:B0:D4:A4:42:E0,-51,1710597105.0089204
2024-03-16 13:51:46.010924,F3:B0:D4:A4:42:E0,-53,1710597106.010949
2024-03-16 13:51:47.016963,F3:B0:D4:A4:42:E0,-50,1710597107.0169876
2024-03-16 13:51:48.016842,F3:B0:D4:A4:42:E0,-52,1710597108.016867
2024-03-16 13:51:49.026848,F3:B0:D4:A4:42:E0,-52,1710597109.0268734
2024-03-16 13:51:51.045860,F3:B0:D4:A4:42:E0,-52,1710597111.0458865
2024-03-16 13:51:52.049950,F3:B0:D4:A4:42:E0,-50,1710597112.049974
2024-03-16 13:51:53.049793,F3:B0:D4:A4:42:E0,-53,1710597113.0498178
2024-03-16 13:51:55.059883,F3:B0:D4:A4:42:E0,-52,1710597115.059907
2024-03-16 13:51:56.060855,F3:B0:D4:A4:42:E0,-50,1710597116.0608788
2024-03-16 13:51:57.058625,F3:B0:D4:A4:42:E0,-53,1710597117.0586426
2024-03-16 13:51:58.065646,F3:B0:D4:A4:42:E0,-53,1710597118.0656648
2024-03-16 13:51:59.071019,F3:B0:D4:A4:42:E0,-50,1710597119.0710447
2024-03-16 13:52:00.072829,F3:B0:D4:A4:42:E0,-52,1710597120.0728548
2024-03-16 13:52:01.074993,F3:B0:D4:A4:42:E0,-53,1710597121.0750172
2024-03-16 13:52:03.096851,F3:B0:D4:A4:42:E0,-52,1710597123.0968757
2024-03-16 13:52:04.100873,F3:B0:D4:A4:42:E0,-53,1710597124.1008973
2024-03-16 13:52:05.111839,F3:B0:D4:A4:42:E0,-51,1710597125.111864
2024-03-16 13:52:06.117785,F3:B0:D4:A4:42:E0,-50,1710597126.1178083
2024-03-16 13:52:07.120856,F3:B0:D4:A4:42:E0,-53,1710597127.120881
2024-03-16 13:52:08.127862,F3:B0:D4:A4:42:E0,-51,1710597128.127886
2024-03-16 13:52:10.144874,F3:B0:D4:A4:42:E0,-53,1710597130.1448977
2024-03-16 13:52:11.151120,F3:B0:D4:A4:42:E0,-50,1710597131.1511452
2024-03-16 13:52:12.156861,F3:B0:D4:A4:42:E0,-50,1710597132.156885
2024-03-16 13:52:13.163934,F3:B0:D4:A4:42:E0,-53,1710597133.163959
2024-03-16 13:52:14.167871,F3:B0:D4:A4:42:E0,-53,1710597134.1678953
2024-03-16 13:52:16.192167,F3:B0:D4:A4:42:E0,-52,1710597136.1921923
2024-03-16 13:52:18.193794,F3:B0:D4:A4:42:E0,-53,1710597138.1938186
2024-03-16 13:52:19.203145,F3:B0:D4:A4:42:E0,-53,1710597139.2031693
2024-03-16 13:52:21.204889,F3:B0:D4:A4:42:E0,-50,1710597141.2049134
2024-03-16 13:52:22.212845,F3:B0:D4:A4:42:E0,-50,1710597142.2128692
2024-03-16 13:52:23.222861,F3:B0:D4:A4:42:E0,-53,1710597143.222885
2024-03-16 13:52:24.226825,F3:B0:D4:A4:42:E0,-52,1710597144.2268498
2024-03-16 13:52:25.231968,F3:B0:D4:A4:42:E0,-53,1710597145.231992
2024-03-16 13:52:26.241811,F3:B0:D4:A4:42:E0,-52,1710597146.2418354
2024-03-16 13:52:27.245855,F3:B0:D4:A4:42:E0,-50,1710597147.2458797
2024-03-16 13:52:29.257867,F3:B0:D4:A4:42:E0,-53,1710597149.2578905
2024-03-16 13:52:30.265783,F3:B0:D4:A4:42:E0,-53,1710597150.2658076
2024-03-16 13:52:31.272898,F3:B0:D4:A4:42:E0,-53,1710597151.2729235
2024-03-16 13:52:32.278920,F3:B0:D4:A4:42:E0,-50,1710597152.2789445
2024-03-16 13:52:33.279869,F3:B0:D4:A4:42:E0,-53,1710597153.2798932
2024-03-16 13:52:34.281844,F3:B0:D4:A4:42:E0,-52,1710597154.2818685
2024-03-16 13:52:35.291860,F3:B0:D4:A4:42:E0,-53,1710597155.291884
2024-03-16 13:52:37.303877,F3:B0:D4:A4:42:E0,-50,1710597157.3039021
2024-03-16 13:52:38.303892,F3:B0:D4:A4:42:E0,-51,1710597158.303916
2024-03-16 13:52:40.320875,F3:B0:D4:A4:42:E0,-53,1710597160.320899
2024-03-16 13:52:41.368852,F3:B0:D4:A4:42:E0,-51,1710597161.3688774
2024-03-16 13:52:42.330845,F3:B0:D4:A4:42:E0,-52,1710597162.3308694
2024-03-16 13:52:43.338911,F3:B0:D4:A4:42:E0,-51,1710597163.338936
2024-03-16 13:52:44.372281,F3:B0:D4:A4:42:E0,-53,1710597164.3723056
2024-03-16 13:52:46.358083,F3:B0:D4:A4:42:E0,-52,1710597166.3581073
2024-03-16 13:52:47.356975,F3:B0:D4:A4:42:E0,-52,1710597167.3569992
2024-03-16 13:52:48.365812,F3:B0:D4:A4:42:E0,-52,1710597168.3658378
2024-03-16 13:52:50.371200,F3:B0:D4:A4:42:E0,-52,1710597170.3712249
2024-03-16 13:52:51.370980,F3:B0:D4:A4:42:E0,-50,1710597171.3710043
2024-03-16 13:52:52.374949,F3:B0:D4:A4:42:E0,-53,1710597172.3749738
2024-03-16 13:52:54.388996,F3:B0:D4:A4:42:E0,-51,1710597174.3890202
2024-03-16 13:52:55.390942,F3:B0:D4:A4:42:E0,-50,1710597175.3909671
2024-03-16 13:52:57.397922,F3:B0:D4:A4:42:E0,-53,1710597177.3979464
2024-03-16 13:52:58.398874,F3:B0:D4:A4:42:E0,-50,1710597178.3988984
2024-03-16 13:52:59.410949,F3:B0:D4:A4:42:E0,-52,1710597179.4109728
2024-03-16 13:53:00.418103,F3:B0:D4:A4:42:E0,-52,1710597180.418128
2024-03-16 13:53:01.419870,F3:B0:D4:A4:42:E0,-52,1710597181.4198954
2024-03-16 13:53:02.424943,F3:B0:D4:A4:42:E0,-52,1710597182.424968
2024-03-16 13:53:04.432874,F3:B0:D4:A4:42:E0,-50,1710597184.4328978
2024-03-16 13:53:05.434883,F3:B0:D4:A4:42:E0,-53,1710597185.4349074
2024-03-16 13:53:06.439913,F3:B0:D4:A4:42:E0,-52,1710597186.439938
2024-03-16 13:53:07.458999,F3:B0:D4:A4:42:E0,-50,1710597187.4590237
2024-03-16 13:53:09.459034,F3:B0:D4:A4:42:E0,-52,1710597189.4590588
2024-03-16 13:53:10.464922,F3:B0:D4:A4:42:E0,-52,1710597190.4649467
2024-03-16 13:53:11.470114,F3:B0:D4:A4:42:E0,-51,1710597191.4701385
2024-03-16 13:53:12.474149,F3:B0:D4:A4:42:E0,-51,1710597192.4741745
2024-03-16 13:53:13.476910,F3:B0:D4:A4:42:E0,-51,1710597193.476935
2024-03-16 13:53:14.483928,F3:B0:D4:A4:42:E0,-53,1710597194.4839532
2024-03-16 13:53:15.492184,F3:B0:D4:A4:42:E0,-52,1710597195.4922087
2024-03-16 13:53:16.491899,F3:B0:D4:A4:42:E0,-52,1710597196.4919243
2024-03-16 13:53:17.497828,F3:B0:D4:A4:42:E0,-51,1710597197.4978538
2024-03-16 13:53:18.501829,F3:B0:D4:A4:42:E0,-53,1710597198.501853
2024-03-16 13:53:20.510849,F3:B0:D4:A4:42:E0,-52,1710597200.510873
2024-03-16 13:53:21.514910,F3:B0:D4:A4:42:E0,-51,1710597201.514935
2024-03-16 13:53:22.533879,F3:B0:D4:A4:42:E0,-51,1710597202.5339036
2024-03-16 13:53:23.522900,F3:B0:D4:A4:42:E0,-53,1710597203.522925
2024-03-16 13:53:24.529046,F3:B0:D4:A4:42:E0,-52,1710597204.5290706
2024-03-16 13:53:25.529910,F3:B0:D4:A4:42:E0,-51,1710597205.5299354
2024-03-16 13:53:26.530890,F3:B0:D4:A4:42:E0,-53,1710597206.5309143
2024-03-16 13:53:27.570996,F3:B0:D4:A4:42:E0,-52,1710597207.5710213
2024-03-16 13:53:28.542952,F3:B0:D4:A4:42:E0,-52,1710597208.5429761
2024-03-16 13:53:29.547926,F3:B0:D4:A4:42:E0,-51,1710597209.5479498
2024-03-16 13:53:30.557844,F3:B0:D4:A4:42:E0,-51,1710597210.5578682
2024-03-16 13:53:31.555003,F3:B0:D4:A4:42:E0,-53,1710597211.5550272
2024-03-16 13:53:32.569142,F3:B0:D4:A4:42:E0,-52,1710597212.569167
2024-03-16 13:53:33.577961,F3:B0:D4:A4:42:E0,-52,1710597213.5779855
2024-03-16 13:53:34.579921,F3:B0:D4:A4:42:E0,-52,1710597214.5799456
2024-03-16 13:53:35.582946,F3:B0:D4:A4:42:E0,-51,1710597215.5829713
2024-03-16 13:53:36.581831,F3:B0:D4:A4:42:E0,-53,1710597216.5818555
2024-03-16 13:53:37.585874,F3:B0:D4:A4:42:E0,-52,1710597217.5858994
2024-03-16 13:53:38.587967,F3:B0:D4:A4:42:E0,-51,1710597218.5879917
2024-03-16 13:53:39.589809,F3:B0:D4:A4:42:E0,-53,1710597219.5898328
2024-03-16 13:53:41.593096,F3:B0:D4:A4:42:E0,-51,1710597221.59312
2024-03-16 13:53:42.607938,F3:B0:D4:A4:42:E0,-51,1710597222.6079617
2024-03-16 13:53:43.606905,F3:B0:D4:A4:42:E0,-52,1710597223.60693
2024-03-16 13:53:44.611977,F3:B0:D4:A4:42:E0,-52,1710597224.6120014
2024-03-16 13:53:48.629873,F3:B0:D4:A4:42:E0,-53,1710597228.6298978
2024-03-16 13:53:50.651252,F3:B0:D4:A4:42:E0,-52,1710597230.6512768
2024-03-16 13:53:51.644940,F3:B0:D4:A4:42:E0,-51,1710597231.6449635
2024-03-16 13:53:52.663922,F3:B0:D4:A4:42:E0,-53,1710597232.6639473
2024-03-16 13:53:53.657808,F3:B0:D4:A4:42:E0,-52,1710597233.6578326
2024-03-16 13:53:56.666879,F3:B0:D4:A4:42:E0,-52,1710597236.6669025
2024-03-16 13:53:57.685182,F3:B0:D4:A4:42:E0,-52,1710597237.6852062
2024-03-16 13:53:59.686893,F3:B0:D4:A4:42:E0,-52,1710597239.6869168
2024-03-16 13:54:00.693020,F3:B0:D4:A4:42:E0,-51,1710597240.6930442
2024-03-16 13:54:01.691957,F3:B0:D4:A4:42:E0,-53,1710597241.691981
2024-03-16 13:54:03.702890,F3:B0:D4:A4:42:E0,-52,1710597243.7029147
2024-03-16 13:54:04.702977,F3:B0:D4:A4:42:E0,-51,1710597244.7030003
2024-03-16 13:54:05.709861,F3:B0:D4:A4:42:E0,-52,1710597245.7098851
2024-03-16 13:54:06.710976,F3:B0:D4:A4:42:E0,-53,1710597246.7109997
2024-03-16 13:54:07.728315,F3:B0:D4:A4:42:E0,-51,1710597247.7283397
2024-03-16 13:54:09.729048,F3:B0:D4:A4:42:E0,-53,1710597249.7290728
2024-03-16 13:54:10.739405,F3:B0:D4:A4:42:E0,-52,1710597250.7394288
2024-03-16 13:54:13.763987,F3:B0:D4:A4:42:E0,-53,1710597253.7640107
2024-03-16 13:54:15.763981,F3:B0:D4:A4:42:E0,-53,1710597255.764006
2024-03-16 13:54:16.772194,F3:B0:D4:A4:42:E0,-52,1710597256.7722192
2024-03-16 13:54:17.787399,F3:B0:D4:A4:42:E0,-52,1710597257.7874246
2024-03-16 13:54:18.782965,F3:B0:D4:A4:42:E0,-51,1710597258.7829885
2024-03-16 13:54:19.782919,F3:B0:D4:A4:42:E0,-53,1710597259.7829432
2024-03-16 13:54:20.783920,F3:B0:D4:A4:42:E0,-52,1710597260.7839444
2024-03-16 13:54:21.791934,F3:B0:D4:A4:42:E0,-53,1710597261.7919586
2024-03-16 13:54:22.792041,F3:B0:D4:A4:42:E0,-51,1710597262.7920656
2024-03-16 13:54:23.794881,F3:B0:D4:A4:42:E0,-53,1710597263.7949061
2024-03-16 13:54:26.812889,F3:B0:D4:A4:42:E0,-51,1710597266.812913
2024-03-16 13:54:27.814878,F3:B0:D4:A4:42:E0,-53,1710597267.814902
2024-03-16 13:54:29.826929,F3:B0:D4:A4:42:E0,-52,1710597269.8269536
2024-03-16 13:54:30.833973,F3:B0:D4:A4:42:E0,-51,1710597270.8339975
2024-03-16 13:54:31.842917,F3:B0:D4:A4:42:E0,-51,1710597271.8429415
2024-03-16 13:54:32.842927,F3:B0:D4:A4:42:E0,-53,1710597272.8429525
2024-03-16 13:54:34.847890,F3:B0:D4:A4:42:E0,-52,1710597274.8479145
2024-03-16 13:54:36.864896,F3:B0:D4:A4:42:E0,-51,1710597276.8649209
2024-03-16 13:54:37.866929,F3:B0:D4:A4:42:E0,-53,1710597277.8669543
2024-03-16 13:54:39.869891,F3:B0:D4:A4:42:E0,-51,1710597279.8699152
2024-03-16 13:54:42.890213,F3:B0:D4:A4:42:E0,-53,1710597282.8902366
2024-03-16 13:54:43.897847,F3:B0:D4:A4:42:E0,-53,1710597283.8978722
2024-03-16 13:54:44.901799,F3:B0:D4:A4:42:E0,-51,1710597284.9018233
2024-03-16 13:54:45.903984,F3:B0:D4:A4:42:E0,-53,1710597285.9040084
2024-03-16 13:54:46.911967,F3:B0:D4:A4:42:E0,-52,1710597286.9119902
2024-03-16 13:54:47.917200,F3:B0:D4:A4:42:E0,-52,1710597287.9172246
2024-03-16 13:54:48.942087,F3:B0:D4:A4:42:E0,-52,1710597288.9421117
2024-03-16 13:54:49.925858,F3:B0:D4:A4:42:E0,-51,1710597289.925882
2024-03-16 13:54:50.937046,F3:B0:D4:A4:42:E0,-52,1710597290.9370716
2024-03-16 13:54:52.948924,F3:B0:D4:A4:42:E0,-53,1710597292.948948
2024-03-16 13:54:53.948967,F3:B0:D4:A4:42:E0,-51,1710597293.9489923
2024-03-16 13:54:54.957231,F3:B0:D4:A4:42:E0,-51,1710597294.9572556
2024-03-16 13:54:56.966169,F3:B0:D4:A4:42:E0,-51,1710597296.9661932
2024-03-16 13:54:57.968065,F3:B0:D4:A4:42:E0,-52,1710597297.9680896
2024-03-16 13:54:58.972927,F3:B0:D4:A4:42:E0,-50,1710597298.9729514
2024-03-16 13:54:59.974987,F3:B0:D4:A4:42:E0,-53,1710597299.9750116
2024-03-16 13:55:01.984933,F3:B0:D4:A4:42:E0,-52,1710597301.9849577
2024-03-16 13:55:02.991058,F3:B0:D4:A4:42:E0,-51,1710597302.9910822
2024-03-16 13:55:05.049614,F3:B0:D4:A4:42:E0,-53,1710597305.049639
2024-03-16 13:55:07.007956,F3:B0:D4:A4:42:E0,-51,1710597307.0079815
2024-03-16 13:55:08.015909,F3:B0:D4:A4:42:E0,-51,1710597308.0159335
2024-03-16 13:55:09.024900,F3:B0:D4:A4:42:E0,-51,1710597309.0249248
2024-03-16 13:55:10.026929,F3:B0:D4:A4:42:E0,-53,1710597310.0269537
2024-03-16 13:55:11.039898,F3:B0:D4:A4:42:E0,-52,1710597311.039923
2024-03-16 13:55:12.049139,F3:B0:D4:A4:42:E0,-52,1710597312.049164
2024-03-16 13:55:13.048166,F3:B0:D4:A4:42:E0,-51,1710597313.0481899
2024-03-16 13:55:14.054971,F3:B0:D4:A4:42:E0,-51,1710597314.0549953
2024-03-16 13:55:15.060907,F3:B0:D4:A4:42:E0,-53,1710597315.0609305
2024-03-16 13:55:17.068896,F3:B0:D4:A4:42:E0,-53,1710597317.0689206
2024-03-16 13:55:18.070938,F3:B0:D4:A4:42:E0,-51,1710597318.0709627
2024-03-16 13:55:19.081023,F3:B0:D4:A4:42:E0,-52,1710597319.0810478
2024-03-16 13:55:20.077832,F3:B0:D4:A4:42:E0,-53,1710597320.0778575
2024-03-16 13:55:21.079939,F3:B0:D4:A4:42:E0,-50,1710597321.0799634
2024-03-16 13:55:22.080892,F3:B0:D4:A4:42:E0,-52,1710597322.0809152
2024-03-16 13:55:23.088969,F3:B0:D4:A4:42:E0,-52,1710597323.0889933
2024-03-16 13:55:24.097924,F3:B0:D4:A4:42:E0,-51,1710597324.097948
2024-03-16 13:55:25.096867,F3:B0:D4:A4:42:E0,-50,1710597325.0968919
2024-03-16 13:55:26.095927,F3:B0:D4:A4:42:E0,-52,1710597326.0959513
2024-03-16 13:55:27.104878,F3:B0:D4:A4:42:E0,-53,1710597327.1049018
2024-03-16 13:55:28.104942,F3:B0:D4:A4:42:E0,-50,1710597328.104967
2024-03-16 13:55:29.115994,F3:B0:D4:A4:42:E0,-50,1710597329.1160192
2024-03-16 13:55:30.117830,F3:B0:D4:A4:42:E0,-52,1710597330.1178539
2024-03-16 13:55:31.119979,F3:B0:D4:A4:42:E0,-52,1710597331.1200032
2024-03-16 13:55:32.136242,F3:B0:D4:A4:42:E0,-51,1710597332.136266
2024-03-16 13:55:33.128091,F3:B0:D4:A4:42:E0,-52,1710597333.1281152
2024-03-16 13:55:34.129903,F3:B0:D4:A4:42:E0,-53,1710597334.129927
2024-03-16 13:55:35.134133,F3:B0:D4:A4:42:E0,-51,1710597335.134158
2024-03-16 13:55:36.141887,F3:B0:D4:A4:42:E0,-50,1710597336.141911
2024-03-16 13:55:39.155915,F3:B0:D4:A4:42:E0,-53,1710597339.1559396
2024-03-16 13:55:40.170028,F3:B0:D4:A4:42:E0,-51,1710597340.1700528
2024-03-16 13:55:41.187274,F3:B0:D4:A4:42:E0,-52,1710597341.1872988
2024-03-16 13:55:42.169276,F3:B0:D4:A4:42:E0,-52,1710597342.1693008
2024-03-16 13:55:43.177948,F3:B0:D4:A4:42:E0,-53,1710597343.177973
2024-03-16 13:55:45.196007,F3:B0:D4:A4:42:E0,-53,1710597345.1960332
2024-03-16 13:55:46.195939,F3:B0:D4:A4:42:E0,-50,1710597346.195963
2024-03-16 13:55:47.197954,F3:B0:D4:A4:42:E0,-52,1710597347.197979
2024-03-16 13:55:48.201917,F3:B0:D4:A4:42:E0,-53,1710597348.2019408
2024-03-16 13:55:49.203929,F3:B0:D4:A4:42:E0,-52,1710597349.2039537
2024-03-16 13:55:50.213269,F3:B0:D4:A4:42:E0,-51,1710597350.213293
2024-03-16 13:55:52.213011,F3:B0:D4:A4:42:E0,-53,1710597352.2130365
2024-03-16 13:55:53.221871,F3:B0:D4:A4:42:E0,-53,1710597353.221896
2024-03-16 13:55:54.221026,F3:B0:D4:A4:42:E0,-53,1710597354.22105
2024-03-16 13:55:56.226979,F3:B0:D4:A4:42:E0,-53,1710597356.2270045
2024-03-16 13:55:57.228939,F3:B0:D4:A4:42:E0,-50,1710597357.2289631
2024-03-16 13:55:58.234984,F3:B0:D4:A4:42:E0,-52,1710597358.235009
2024-03-16 13:55:59.267182,F3:B0:D4:A4:42:E0,-52,1710597359.2672074
2024-03-16 13:56:00.245929,F3:B0:D4:A4:42:E0,-50,1710597360.2459538
2024-03-16 13:56:01.252340,F3:B0:D4:A4:42:E0,-53,1710597361.2523644
2024-03-16 13:56:03.253965,F3:B0:D4:A4:42:E0,-53,1710597363.2539897
2024-03-16 13:56:04.256957,F3:B0:D4:A4:42:E0,-52,1710597364.2569816
2024-03-16 13:56:05.280460,F3:B0:D4:A4:42:E0,-53,1710597365.2804852
2024-03-16 13:56:07.265957,F3:B0:D4:A4:42:E0,-52,1710597367.265981
2024-03-16 13:56:08.285291,F3:B0:D4:A4:42:E0,-52,1710597368.2853153
2024-03-16 13:56:09.278974,F3:B0:D4:A4:42:E0,-51,1710597369.2789986
2024-03-16 13:56:10.288907,F3:B0:D4:A4:42:E0,-50,1710597370.2889316
2024-03-16 13:56:11.293170,F3:B0:D4:A4:42:E0,-52,1710597371.2931948
2024-03-16 13:56:12.304900,F3:B0:D4:A4:42:E0,-52,1710597372.304925
2024-03-16 13:56:14.310993,F3:B0:D4:A4:42:E0,-52,1710597374.3110168
2024-03-16 13:56:15.318110,F3:B0:D4:A4:42:E0,-50,1710597375.318135
2024-03-16 13:56:16.317887,F3:B0:D4:A4:42:E0,-52,1710597376.3179111
2024-03-16 13:56:17.322942,F3:B0:D4:A4:42:E0,-53,1710597377.3229666
2024-03-16 13:56:18.325853,F3:B0:D4:A4:42:E0,-50,1710597378.3258786
2024-03-16 13:56:19.335965,F3:B0:D4:A4:42:E0,-50,1710597379.33599
2024-03-16 13:56:20.343000,F3:B0:D4:A4:42:E0,-50,1710597380.3430245
