datetime_utc,address,rssi,timestamp_in_seconds
2024-03-16 15:03:47.172037,F3:B0:D4:A4:42:E0,-62,1710601427.1720612
2024-03-16 15:03:48.172590,F3:B0:D4:A4:42:E0,-62,1710601428.1726174
2024-03-16 15:03:50.188987,F3:B0:D4:A4:42:E0,-64,1710601430.1890106
2024-03-16 15:03:51.198455,F3:B0:D4:A4:42:E0,-64,1710601431.1984816
2024-03-16 15:03:52.199975,F3:B0:D4:A4:42:E0,-62,1710601432.1999998
2024-03-16 15:03:53.209326,F3:B0:D4:A4:42:E0,-62,1710601433.2093508
2024-03-16 15:03:54.216991,F3:B0:D4:A4:42:E0,-62,1710601434.217015
2024-03-16 15:03:55.225940,F3:B0:D4:A4:42:E0,-62,1710601435.225964
2024-03-16 15:03:56.229100,F3:B0:D4:A4:42:E0,-64,1710601436.229123
2024-03-16 15:03:57.232069,F3:B0:D4:A4:42:E0,-62,1710601437.2320929
2024-03-16 15:03:58.241546,F3:B0:D4:A4:42:E0,-62,1710601438.2415733
2024-03-16 15:03:59.247983,F3:B0:D4:A4:42:E0,-62,1710601439.2480078
2024-03-16 15:04:00.261953,F3:B0:D4:A4:42:E0,-61,1710601440.2619767
2024-03-16 15:04:01.263059,F3:B0:D4:A4:42:E0,-62,1710601441.263083
2024-03-16 15:04:02.263000,F3:B0:D4:A4:42:E0,-62,1710601442.2630246
2024-03-16 15:04:03.259121,F3:B0:D4:A4:42:E0,-62,1710601443.2591448
2024-03-16 15:04:06.271014,F3:B0:D4:A4:42:E0,-62,1710601446.2710383
2024-03-16 15:04:07.278007,F3:B0:D4:A4:42:E0,-62,1710601447.2780313
2024-03-16 15:04:09.288001,F3:B0:D4:A4:42:E0,-64,1710601449.2880254
2024-03-16 15:04:10.297524,F3:B0:D4:A4:42:E0,-64,1710601450.2975507
2024-03-16 15:04:11.299969,F3:B0:D4:A4:42:E0,-62,1710601451.2999961
2024-03-16 15:04:12.301625,F3:B0:D4:A4:42:E0,-62,1710601452.3016512
2024-03-16 15:04:13.306947,F3:B0:D4:A4:42:E0,-64,1710601453.3069708
2024-03-16 15:04:14.314052,F3:B0:D4:A4:42:E0,-64,1710601454.3140762
2024-03-16 15:04:15.319044,F3:B0:D4:A4:42:E0,-62,1710601455.319069
2024-03-16 15:04:16.320180,F3:B0:D4:A4:42:E0,-62,1710601456.320204
2024-03-16 15:04:17.323137,F3:B0:D4:A4:42:E0,-64,1710601457.3231614
2024-03-16 15:04:18.325105,F3:B0:D4:A4:42:E0,-62,1710601458.325129
2024-03-16 15:04:19.367640,F3:B0:D4:A4:42:E0,-62,1710601459.3676677
2024-03-16 15:04:21.333578,F3:B0:D4:A4:42:E0,-64,1710601461.3336048
2024-03-16 15:04:23.340583,F3:B0:D4:A4:42:E0,-62,1710601463.3406093
2024-03-16 15:04:25.349089,F3:B0:D4:A4:42:E0,-64,1710601465.3491137
2024-03-16 15:04:26.354417,F3:B0:D4:A4:42:E0,-61,1710601466.354444
2024-03-16 15:04:27.359567,F3:B0:D4:A4:42:E0,-62,1710601467.3595932
2024-03-16 15:04:28.367988,F3:B0:D4:A4:42:E0,-62,1710601468.3680117
2024-03-16 15:04:29.371545,F3:B0:D4:A4:42:E0,-64,1710601469.3715713
2024-03-16 15:04:30.380834,F3:B0:D4:A4:42:E0,-65,1710601470.3808618
2024-03-16 15:04:31.378977,F3:B0:D4:A4:42:E0,-63,1710601471.3790011
2024-03-16 15:04:32.381927,F3:B0:D4:A4:42:E0,-62,1710601472.3819516
2024-03-16 15:04:33.386422,F3:B0:D4:A4:42:E0,-64,1710601473.3864496
2024-03-16 15:04:35.396989,F3:B0:D4:A4:42:E0,-63,1710601475.397013
2024-03-16 15:04:36.402952,F3:B0:D4:A4:42:E0,-62,1710601476.402976
2024-03-16 15:04:37.431950,F3:B0:D4:A4:42:E0,-64,1710601477.4319732
2024-03-16 15:04:38.415995,F3:B0:D4:A4:42:E0,-64,1710601478.41602
2024-03-16 15:04:39.421942,F3:B0:D4:A4:42:E0,-63,1710601479.4219654
2024-03-16 15:04:40.476066,F3:B0:D4:A4:42:E0,-63,1710601480.47609
2024-03-16 15:04:41.430150,F3:B0:D4:A4:42:E0,-62,1710601481.430174
2024-03-16 15:04:42.436071,F3:B0:D4:A4:42:E0,-62,1710601482.4360948
2024-03-16 15:04:43.445577,F3:B0:D4:A4:42:E0,-64,1710601483.4456046
2024-03-16 15:04:44.446996,F3:B0:D4:A4:42:E0,-63,1710601484.4470205
2024-03-16 15:04:45.453502,F3:B0:D4:A4:42:E0,-63,1710601485.4535294
2024-03-16 15:04:46.452487,F3:B0:D4:A4:42:E0,-62,1710601486.452513
2024-03-16 15:04:47.459256,F3:B0:D4:A4:42:E0,-64,1710601487.459281
2024-03-16 15:04:48.459069,F3:B0:D4:A4:42:E0,-63,1710601488.4590926
2024-03-16 15:04:49.468063,F3:B0:D4:A4:42:E0,-63,1710601489.4680872
2024-03-16 15:04:50.469609,F3:B0:D4:A4:42:E0,-62,1710601490.4696352
2024-03-16 15:04:51.476080,F3:B0:D4:A4:42:E0,-64,1710601491.476105
2024-03-16 15:04:52.476054,F3:B0:D4:A4:42:E0,-63,1710601492.4760787
2024-03-16 15:04:53.484529,F3:B0:D4:A4:42:E0,-63,1710601493.4845557
2024-03-16 15:04:54.493938,F3:B0:D4:A4:42:E0,-63,1710601494.4939628
2024-03-16 15:04:55.502027,F3:B0:D4:A4:42:E0,-62,1710601495.502051
2024-03-16 15:04:56.512091,F3:B0:D4:A4:42:E0,-62,1710601496.512115
2024-03-16 15:04:57.522213,F3:B0:D4:A4:42:E0,-62,1710601497.5222383
2024-03-16 15:05:00.547624,F3:B0:D4:A4:42:E0,-64,1710601500.5476513
2024-03-16 15:05:01.554553,F3:B0:D4:A4:42:E0,-63,1710601501.5545802
2024-03-16 15:05:02.581210,F3:B0:D4:A4:42:E0,-63,1710601502.581234
2024-03-16 15:05:03.573925,F3:B0:D4:A4:42:E0,-62,1710601503.5739489
2024-03-16 15:05:04.637322,F3:B0:D4:A4:42:E0,-64,1710601504.637346
2024-03-16 15:05:06.593558,F3:B0:D4:A4:42:E0,-64,1710601506.593584
2024-03-16 15:05:07.595066,F3:B0:D4:A4:42:E0,-63,1710601507.5950897
2024-03-16 15:05:09.604505,F3:B0:D4:A4:42:E0,-62,1710601509.6045318
2024-03-16 15:05:10.608064,F3:B0:D4:A4:42:E0,-64,1710601510.608088
2024-03-16 15:05:11.610031,F3:B0:D4:A4:42:E0,-61,1710601511.6100583
2024-03-16 15:05:12.613999,F3:B0:D4:A4:42:E0,-62,1710601512.614023
2024-03-16 15:05:14.624020,F3:B0:D4:A4:42:E0,-64,1710601514.624045
2024-03-16 15:05:15.632515,F3:B0:D4:A4:42:E0,-64,1710601515.6325417
2024-03-16 15:05:16.635997,F3:B0:D4:A4:42:E0,-63,1710601516.6360211
2024-03-16 15:05:17.636984,F3:B0:D4:A4:42:E0,-62,1710601517.6370084
2024-03-16 15:05:18.645901,F3:B0:D4:A4:42:E0,-62,1710601518.6459246
2024-03-16 15:05:19.654414,F3:B0:D4:A4:42:E0,-64,1710601519.6544402
2024-03-16 15:05:20.653043,F3:B0:D4:A4:42:E0,-63,1710601520.6530662
2024-03-16 15:05:21.662057,F3:B0:D4:A4:42:E0,-63,1710601521.6620805
2024-03-16 15:05:22.674128,F3:B0:D4:A4:42:E0,-62,1710601522.6741524
2024-03-16 15:05:23.677981,F3:B0:D4:A4:42:E0,-62,1710601523.6780062
2024-03-16 15:05:24.683559,F3:B0:D4:A4:42:E0,-64,1710601524.6835866
2024-03-16 15:05:25.683050,F3:B0:D4:A4:42:E0,-63,1710601525.683074
2024-03-16 15:05:26.693470,F3:B0:D4:A4:42:E0,-63,1710601526.6934977
2024-03-16 15:05:27.693063,F3:B0:D4:A4:42:E0,-62,1710601527.6930873
2024-03-16 15:05:30.713016,F3:B0:D4:A4:42:E0,-63,1710601530.7130404
2024-03-16 15:05:31.722000,F3:B0:D4:A4:42:E0,-63,1710601531.7220232
2024-03-16 15:05:32.730411,F3:B0:D4:A4:42:E0,-63,1710601532.7304375
2024-03-16 15:05:33.733510,F3:B0:D4:A4:42:E0,-62,1710601533.733536
2024-03-16 15:05:34.741587,F3:B0:D4:A4:42:E0,-65,1710601534.7416136
2024-03-16 15:05:35.745905,F3:B0:D4:A4:42:E0,-65,1710601535.7459295
2024-03-16 15:05:36.750458,F3:B0:D4:A4:42:E0,-62,1710601536.7504847
2024-03-16 15:05:37.751465,F3:B0:D4:A4:42:E0,-64,1710601537.7514913
2024-03-16 15:05:38.760532,F3:B0:D4:A4:42:E0,-63,1710601538.7605588
2024-03-16 15:05:39.771042,F3:B0:D4:A4:42:E0,-66,1710601539.7710676
2024-03-16 15:05:40.769867,F3:B0:D4:A4:42:E0,-61,1710601540.7698941
2024-03-16 15:05:41.779002,F3:B0:D4:A4:42:E0,-62,1710601541.779027
2024-03-16 15:05:42.782611,F3:B0:D4:A4:42:E0,-62,1710601542.782638
2024-03-16 15:05:44.796458,F3:B0:D4:A4:42:E0,-67,1710601544.7964847
2024-03-16 15:05:45.798427,F3:B0:D4:A4:42:E0,-58,1710601545.798454
2024-03-16 15:05:46.805951,F3:B0:D4:A4:42:E0,-61,1710601546.8059752
2024-03-16 15:05:48.818935,F3:B0:D4:A4:42:E0,-68,1710601548.818963
2024-03-16 15:05:49.824479,F3:B0:D4:A4:42:E0,-61,1710601549.824506
2024-03-16 15:05:50.823959,F3:B0:D4:A4:42:E0,-62,1710601550.8239825
2024-03-16 15:05:51.831971,F3:B0:D4:A4:42:E0,-63,1710601551.8319943
2024-03-16 15:05:52.836034,F3:B0:D4:A4:42:E0,-67,1710601552.8360577
2024-03-16 15:05:53.839442,F3:B0:D4:A4:42:E0,-61,1710601553.8394685
2024-03-16 15:05:54.842436,F3:B0:D4:A4:42:E0,-62,1710601554.8424573
2024-03-16 15:05:56.919437,F3:B0:D4:A4:42:E0,-67,1710601556.9194639
2024-03-16 15:05:57.860959,F3:B0:D4:A4:42:E0,-67,1710601557.8609822
2024-03-16 15:05:58.862971,F3:B0:D4:A4:42:E0,-61,1710601558.8629951
2024-03-16 15:06:00.871471,F3:B0:D4:A4:42:E0,-67,1710601560.8714979
2024-03-16 15:06:01.877537,F3:B0:D4:A4:42:E0,-67,1710601561.8775642
2024-03-16 15:06:02.884413,F3:B0:D4:A4:42:E0,-61,1710601562.8844392
2024-03-16 15:06:03.882917,F3:B0:D4:A4:42:E0,-62,1710601563.8829408
2024-03-16 15:06:04.892000,F3:B0:D4:A4:42:E0,-62,1710601564.8920245
2024-03-16 15:06:05.901005,F3:B0:D4:A4:42:E0,-67,1710601565.9010282
2024-03-16 15:06:06.944224,F3:B0:D4:A4:42:E0,-61,1710601566.9442477
2024-03-16 15:06:08.937957,F3:B0:D4:A4:42:E0,-63,1710601568.9379814
2024-03-16 15:06:10.914099,F3:B0:D4:A4:42:E0,-67,1710601570.9141226
2024-03-16 15:06:11.914390,F3:B0:D4:A4:42:E0,-61,1710601571.9144158
2024-03-16 15:06:12.917635,F3:B0:D4:A4:42:E0,-63,1710601572.9176612
2024-03-16 15:06:14.934570,F3:B0:D4:A4:42:E0,-67,1710601574.9345968
2024-03-16 15:06:15.935436,F3:B0:D4:A4:42:E0,-61,1710601575.935463
2024-03-16 15:06:16.935066,F3:B0:D4:A4:42:E0,-62,1710601576.9350896
2024-03-16 15:06:17.943470,F3:B0:D4:A4:42:E0,-62,1710601577.9434934
2024-03-16 15:06:18.979588,F3:B0:D4:A4:42:E0,-59,1710601578.9796145
2024-03-16 15:06:20.964016,F3:B0:D4:A4:42:E0,-63,1710601580.9640403
2024-03-16 15:06:22.996191,F3:B0:D4:A4:42:E0,-65,1710601582.9962146
2024-03-16 15:06:23.983480,F3:B0:D4:A4:42:E0,-67,1710601583.9835062
2024-03-16 15:06:24.985586,F3:B0:D4:A4:42:E0,-61,1710601584.985613
2024-03-16 15:06:25.992448,F3:B0:D4:A4:42:E0,-63,1710601585.992475
2024-03-16 15:06:28.000018,F3:B0:D4:A4:42:E0,-67,1710601588.0000417
2024-03-16 15:06:29.004451,F3:B0:D4:A4:42:E0,-61,1710601589.0044785
2024-03-16 15:06:30.004471,F3:B0:D4:A4:42:E0,-63,1710601590.0044982
2024-03-16 15:06:31.049995,F3:B0:D4:A4:42:E0,-63,1710601591.0500205
2024-03-16 15:06:32.016008,F3:B0:D4:A4:42:E0,-67,1710601592.0160327
2024-03-16 15:06:33.016551,F3:B0:D4:A4:42:E0,-61,1710601593.016578
2024-03-16 15:06:34.022020,F3:B0:D4:A4:42:E0,-62,1710601594.0220444
2024-03-16 15:06:35.025042,F3:B0:D4:A4:42:E0,-67,1710601595.0250678
2024-03-16 15:06:36.025667,F3:B0:D4:A4:42:E0,-62,1710601596.025693
2024-03-16 15:06:37.025903,F3:B0:D4:A4:42:E0,-62,1710601597.0259264
2024-03-16 15:06:38.029060,F3:B0:D4:A4:42:E0,-67,1710601598.0290837
2024-03-16 15:06:39.065201,F3:B0:D4:A4:42:E0,-62,1710601599.0652246
2024-03-16 15:06:40.034481,F3:B0:D4:A4:42:E0,-63,1710601600.0345078
2024-03-16 15:06:41.038231,F3:B0:D4:A4:42:E0,-62,1710601601.0382547
2024-03-16 15:06:42.046444,F3:B0:D4:A4:42:E0,-67,1710601602.0464704
2024-03-16 15:06:43.048045,F3:B0:D4:A4:42:E0,-61,1710601603.04807
2024-03-16 15:06:44.057036,F3:B0:D4:A4:42:E0,-61,1710601604.05706
2024-03-16 15:06:45.059486,F3:B0:D4:A4:42:E0,-62,1710601605.0595098
2024-03-16 15:06:47.069013,F3:B0:D4:A4:42:E0,-67,1710601607.069037
2024-03-16 15:06:48.075522,F3:B0:D4:A4:42:E0,-61,1710601608.0755486
2024-03-16 15:06:49.085532,F3:B0:D4:A4:42:E0,-61,1710601609.0855591
2024-03-16 15:06:50.089495,F3:B0:D4:A4:42:E0,-61,1710601610.089522
2024-03-16 15:06:51.091145,F3:B0:D4:A4:42:E0,-62,1710601611.0911689
2024-03-16 15:06:52.095484,F3:B0:D4:A4:42:E0,-62,1710601612.0955107
2024-03-16 15:06:53.097486,F3:B0:D4:A4:42:E0,-67,1710601613.097513
2024-03-16 15:06:54.097128,F3:B0:D4:A4:42:E0,-61,1710601614.0971518
2024-03-16 15:06:55.104591,F3:B0:D4:A4:42:E0,-62,1710601615.1046185
2024-03-16 15:06:57.112983,F3:B0:D4:A4:42:E0,-66,1710601617.1130066
2024-03-16 15:06:58.121785,F3:B0:D4:A4:42:E0,-61,1710601618.1218126
2024-03-16 15:06:59.125983,F3:B0:D4:A4:42:E0,-61,1710601619.1260076
2024-03-16 15:07:00.129081,F3:B0:D4:A4:42:E0,-62,1710601620.129105
2024-03-16 15:07:01.131192,F3:B0:D4:A4:42:E0,-61,1710601621.131216
2024-03-16 15:07:02.134624,F3:B0:D4:A4:42:E0,-62,1710601622.134651
2024-03-16 15:07:03.139486,F3:B0:D4:A4:42:E0,-67,1710601623.139514
2024-03-16 15:07:05.147081,F3:B0:D4:A4:42:E0,-61,1710601625.1471045
2024-03-16 15:07:06.154459,F3:B0:D4:A4:42:E0,-62,1710601626.1544862
2024-03-16 15:07:07.168229,F3:B0:D4:A4:42:E0,-63,1710601627.168253
2024-03-16 15:07:09.175023,F3:B0:D4:A4:42:E0,-66,1710601629.1750476
2024-03-16 15:07:10.175519,F3:B0:D4:A4:42:E0,-61,1710601630.175545
2024-03-16 15:07:11.176267,F3:B0:D4:A4:42:E0,-62,1710601631.1762912
2024-03-16 15:07:12.179071,F3:B0:D4:A4:42:E0,-66,1710601632.1790948
2024-03-16 15:07:13.202498,F3:B0:D4:A4:42:E0,-61,1710601633.202525
2024-03-16 15:07:14.193812,F3:B0:D4:A4:42:E0,-63,1710601634.193839
2024-03-16 15:07:15.196467,F3:B0:D4:A4:42:E0,-62,1710601635.1964946
2024-03-16 15:07:16.204463,F3:B0:D4:A4:42:E0,-62,1710601636.2044883
2024-03-16 15:07:18.221011,F3:B0:D4:A4:42:E0,-67,1710601638.221035
2024-03-16 15:07:19.228102,F3:B0:D4:A4:42:E0,-61,1710601639.2281258
2024-03-16 15:07:22.239071,F3:B0:D4:A4:42:E0,-67,1710601642.2390954
2024-03-16 15:07:23.247045,F3:B0:D4:A4:42:E0,-67,1710601643.2470696
2024-03-16 15:07:24.251579,F3:B0:D4:A4:42:E0,-61,1710601644.251606
2024-03-16 15:07:25.252590,F3:B0:D4:A4:42:E0,-62,1710601645.252617
2024-03-16 15:07:27.261482,F3:B0:D4:A4:42:E0,-67,1710601647.2615097
2024-03-16 15:07:28.265009,F3:B0:D4:A4:42:E0,-61,1710601648.2650335
2024-03-16 15:07:29.266990,F3:B0:D4:A4:42:E0,-63,1710601649.2670135
2024-03-16 15:07:30.269011,F3:B0:D4:A4:42:E0,-67,1710601650.2690349
2024-03-16 15:07:31.273098,F3:B0:D4:A4:42:E0,-61,1710601651.2731223
2024-03-16 15:07:32.283494,F3:B0:D4:A4:42:E0,-61,1710601652.2835207
2024-03-16 15:07:33.286000,F3:B0:D4:A4:42:E0,-62,1710601653.2860234
2024-03-16 15:07:34.295560,F3:B0:D4:A4:42:E0,-63,1710601654.2955875
2024-03-16 15:07:35.299984,F3:B0:D4:A4:42:E0,-67,1710601655.3000073
2024-03-16 15:07:36.303488,F3:B0:D4:A4:42:E0,-61,1710601656.3035147
2024-03-16 15:07:38.312635,F3:B0:D4:A4:42:E0,-62,1710601658.3126624
2024-03-16 15:07:39.321486,F3:B0:D4:A4:42:E0,-62,1710601659.321513
2024-03-16 15:07:40.329542,F3:B0:D4:A4:42:E0,-67,1710601660.329569
2024-03-16 15:07:41.330845,F3:B0:D4:A4:42:E0,-61,1710601661.3308725
2024-03-16 15:07:43.343147,F3:B0:D4:A4:42:E0,-63,1710601663.3431716
2024-03-16 15:07:44.348472,F3:B0:D4:A4:42:E0,-63,1710601664.348499
2024-03-16 15:07:45.353498,F3:B0:D4:A4:42:E0,-66,1710601665.3535252
2024-03-16 15:07:46.357921,F3:B0:D4:A4:42:E0,-61,1710601666.3579452
2024-03-16 15:07:47.358396,F3:B0:D4:A4:42:E0,-63,1710601667.3584228
2024-03-16 15:07:49.367007,F3:B0:D4:A4:42:E0,-66,1710601669.3670306
2024-03-16 15:07:50.377913,F3:B0:D4:A4:42:E0,-67,1710601670.3779364
2024-03-16 15:07:51.380492,F3:B0:D4:A4:42:E0,-61,1710601671.3805196
2024-03-16 15:07:52.388262,F3:B0:D4:A4:42:E0,-64,1710601672.3882864
2024-03-16 15:07:54.401026,F3:B0:D4:A4:42:E0,-66,1710601674.40105
2024-03-16 15:07:55.404085,F3:B0:D4:A4:42:E0,-66,1710601675.4041102
2024-03-16 15:07:56.411040,F3:B0:D4:A4:42:E0,-62,1710601676.4110649
2024-03-16 15:07:57.415529,F3:B0:D4:A4:42:E0,-64,1710601677.415556
2024-03-16 15:07:59.424035,F3:B0:D4:A4:42:E0,-67,1710601679.4240592
2024-03-16 15:08:00.454437,F3:B0:D4:A4:42:E0,-61,1710601680.4544644
2024-03-16 15:08:01.438438,F3:B0:D4:A4:42:E0,-61,1710601681.4384644
2024-03-16 15:08:02.438405,F3:B0:D4:A4:42:E0,-64,1710601682.4384317
2024-03-16 15:08:03.444046,F3:B0:D4:A4:42:E0,-67,1710601683.4440703
2024-03-16 15:08:05.454982,F3:B0:D4:A4:42:E0,-61,1710601685.4550061
2024-03-16 15:08:06.461494,F3:B0:D4:A4:42:E0,-64,1710601686.4615202
2024-03-16 15:08:08.463025,F3:B0:D4:A4:42:E0,-61,1710601688.4630485
2024-03-16 15:08:09.472502,F3:B0:D4:A4:42:E0,-61,1710601689.472529
2024-03-16 15:08:10.489343,F3:B0:D4:A4:42:E0,-64,1710601690.4893672
2024-03-16 15:08:12.509967,F3:B0:D4:A4:42:E0,-63,1710601692.5099933
2024-03-16 15:08:13.490194,F3:B0:D4:A4:42:E0,-61,1710601693.4902186
2024-03-16 15:08:14.496026,F3:B0:D4:A4:42:E0,-61,1710601694.4960506
2024-03-16 15:08:15.504504,F3:B0:D4:A4:42:E0,-64,1710601695.5045319
2024-03-16 15:08:16.512026,F3:B0:D4:A4:42:E0,-64,1710601696.5120502
2024-03-16 15:08:17.516013,F3:B0:D4:A4:42:E0,-66,1710601697.5160372
2024-03-16 15:08:18.545144,F3:B0:D4:A4:42:E0,-61,1710601698.5451689
2024-03-16 15:08:20.529561,F3:B0:D4:A4:42:E0,-64,1710601700.5295877
2024-03-16 15:08:21.534020,F3:B0:D4:A4:42:E0,-67,1710601701.5340447
2024-03-16 15:08:22.533959,F3:B0:D4:A4:42:E0,-61,1710601702.533983
2024-03-16 15:08:23.542089,F3:B0:D4:A4:42:E0,-61,1710601703.5421135
2024-03-16 15:08:24.545020,F3:B0:D4:A4:42:E0,-64,1710601704.5450435
2024-03-16 15:08:25.553027,F3:B0:D4:A4:42:E0,-64,1710601705.5530503
2024-03-16 15:08:26.556107,F3:B0:D4:A4:42:E0,-67,1710601706.556132
2024-03-16 15:08:27.559001,F3:B0:D4:A4:42:E0,-61,1710601707.5590248
2024-03-16 15:08:28.563009,F3:B0:D4:A4:42:E0,-64,1710601708.5630338
2024-03-16 15:08:30.574986,F3:B0:D4:A4:42:E0,-67,1710601710.5750098
2024-03-16 15:08:31.584104,F3:B0:D4:A4:42:E0,-67,1710601711.5841281
2024-03-16 15:08:32.589132,F3:B0:D4:A4:42:E0,-61,1710601712.5891569
2024-03-16 15:08:33.599140,F3:B0:D4:A4:42:E0,-61,1710601713.599165
2024-03-16 15:08:34.609621,F3:B0:D4:A4:42:E0,-61,1710601714.609648
2024-03-16 15:08:35.632167,F3:B0:D4:A4:42:E0,-64,1710601715.6321902
2024-03-16 15:08:36.633236,F3:B0:D4:A4:42:E0,-65,1710601716.6332603
2024-03-16 15:08:37.621016,F3:B0:D4:A4:42:E0,-61,1710601717.6210403
2024-03-16 15:08:38.627050,F3:B0:D4:A4:42:E0,-61,1710601718.6270738
2024-03-16 15:08:39.628068,F3:B0:D4:A4:42:E0,-64,1710601719.6280913
2024-03-16 15:08:40.630041,F3:B0:D4:A4:42:E0,-67,1710601720.6300647
2024-03-16 15:08:41.636368,F3:B0:D4:A4:42:E0,-61,1710601721.6363914
2024-03-16 15:08:42.643065,F3:B0:D4:A4:42:E0,-61,1710601722.6430888
2024-03-16 15:08:43.653091,F3:B0:D4:A4:42:E0,-61,1710601723.6531148
2024-03-16 15:08:44.655569,F3:B0:D4:A4:42:E0,-64,1710601724.6555955
2024-03-16 15:08:46.658178,F3:B0:D4:A4:42:E0,-61,1710601726.6582036
2024-03-16 15:08:47.668159,F3:B0:D4:A4:42:E0,-61,1710601727.6681828
2024-03-16 15:08:48.674051,F3:B0:D4:A4:42:E0,-64,1710601728.6740751
2024-03-16 15:08:49.682481,F3:B0:D4:A4:42:E0,-64,1710601729.682508
2024-03-16 15:08:50.684609,F3:B0:D4:A4:42:E0,-67,1710601730.6846359
2024-03-16 15:08:51.687086,F3:B0:D4:A4:42:E0,-61,1710601731.6871102
2024-03-16 15:08:52.689121,F3:B0:D4:A4:42:E0,-64,1710601732.6891446
2024-03-16 15:08:53.689995,F3:B0:D4:A4:42:E0,-67,1710601733.690019
2024-03-16 15:08:54.709338,F3:B0:D4:A4:42:E0,-67,1710601734.7093623
2024-03-16 15:08:55.701036,F3:B0:D4:A4:42:E0,-61,1710601735.7010605
2024-03-16 15:08:57.711090,F3:B0:D4:A4:42:E0,-67,1710601737.711114
2024-03-16 15:08:58.715535,F3:B0:D4:A4:42:E0,-67,1710601738.7155616
2024-03-16 15:08:59.724174,F3:B0:D4:A4:42:E0,-61,1710601739.7241986
2024-03-16 15:09:02.732087,F3:B0:D4:A4:42:E0,-67,1710601742.7321112
2024-03-16 15:09:03.736147,F3:B0:D4:A4:42:E0,-61,1710601743.7361703
2024-03-16 15:09:04.736593,F3:B0:D4:A4:42:E0,-64,1710601744.7366195
2024-03-16 15:09:05.766718,F3:B0:D4:A4:42:E0,-66,1710601745.7667973
2024-03-16 15:09:07.745057,F3:B0:D4:A4:42:E0,-64,1710601747.74508
2024-03-16 15:09:09.753562,F3:B0:D4:A4:42:E0,-64,1710601749.7535892
2024-03-16 15:09:10.780371,F3:B0:D4:A4:42:E0,-61,1710601750.7803946
2024-03-16 15:09:12.777061,F3:B0:D4:A4:42:E0,-64,1710601752.777084
2024-03-16 15:09:14.769275,F3:B0:D4:A4:42:E0,-61,1710601754.7692997
2024-03-16 15:09:15.774174,F3:B0:D4:A4:42:E0,-64,1710601755.7741976
2024-03-16 15:09:16.779023,F3:B0:D4:A4:42:E0,-67,1710601756.7790468
2024-03-16 15:09:17.783555,F3:B0:D4:A4:42:E0,-67,1710601757.7835813
2024-03-16 15:09:18.810173,F3:B0:D4:A4:42:E0,-64,1710601758.8101974
2024-03-16 15:09:19.796591,F3:B0:D4:A4:42:E0,-64,1710601759.7966187
2024-03-16 15:09:21.803612,F3:B0:D4:A4:42:E0,-67,1710601761.8036401
2024-03-16 15:09:22.805030,F3:B0:D4:A4:42:E0,-61,1710601762.8050532
2024-03-16 15:09:23.811861,F3:B0:D4:A4:42:E0,-62,1710601763.8118885
2024-03-16 15:09:24.820033,F3:B0:D4:A4:42:E0,-63,1710601764.820057
2024-03-16 15:09:27.834022,F3:B0:D4:A4:42:E0,-61,1710601767.8340456
2024-03-16 15:09:28.836795,F3:B0:D4:A4:42:E0,-63,1710601768.8368218
2024-03-16 15:09:29.837052,F3:B0:D4:A4:42:E0,-67,1710601769.837076
2024-03-16 15:09:30.844065,F3:B0:D4:A4:42:E0,-67,1710601770.8440878
2024-03-16 15:09:31.860052,F3:B0:D4:A4:42:E0,-62,1710601771.860076
2024-03-16 15:09:32.853961,F3:B0:D4:A4:42:E0,-64,1710601772.8539853
2024-03-16 15:09:33.859048,F3:B0:D4:A4:42:E0,-63,1710601773.8590715
2024-03-16 15:09:34.865524,F3:B0:D4:A4:42:E0,-67,1710601774.8655508
2024-03-16 15:09:35.873050,F3:B0:D4:A4:42:E0,-67,1710601775.8730738
2024-03-16 15:09:36.881050,F3:B0:D4:A4:42:E0,-62,1710601776.881074
2024-03-16 15:09:37.885536,F3:B0:D4:A4:42:E0,-62,1710601777.8855636
2024-03-16 15:09:38.888051,F3:B0:D4:A4:42:E0,-64,1710601778.8880756
2024-03-16 15:09:39.893006,F3:B0:D4:A4:42:E0,-67,1710601779.8930297
2024-03-16 15:09:40.904354,F3:B0:D4:A4:42:E0,-67,1710601780.904377
2024-03-16 15:09:41.907546,F3:B0:D4:A4:42:E0,-62,1710601781.907574
2024-03-16 15:09:42.964476,F3:B0:D4:A4:42:E0,-64,1710601782.964503
2024-03-16 15:09:44.919620,F3:B0:D4:A4:42:E0,-67,1710601784.9196463
2024-03-16 15:09:45.919593,F3:B0:D4:A4:42:E0,-62,1710601785.91962
2024-03-16 15:09:46.929570,F3:B0:D4:A4:42:E0,-61,1710601786.929597
2024-03-16 15:09:47.934595,F3:B0:D4:A4:42:E0,-64,1710601787.9346223
2024-03-16 15:09:48.936610,F3:B0:D4:A4:42:E0,-67,1710601788.9366372
2024-03-16 15:09:49.942483,F3:B0:D4:A4:42:E0,-66,1710601789.9425094
2024-03-16 15:09:50.947631,F3:B0:D4:A4:42:E0,-61,1710601790.9476578
2024-03-16 15:09:51.953115,F3:B0:D4:A4:42:E0,-64,1710601791.9531393
2024-03-16 15:09:52.957616,F3:B0:D4:A4:42:E0,-64,1710601792.9576428
2024-03-16 15:09:53.962488,F3:B0:D4:A4:42:E0,-67,1710601793.9625142
2024-03-16 15:09:54.963517,F3:B0:D4:A4:42:E0,-62,1710601794.9635437
