datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 20:33:09.058640,FA:A5:6E:E8:3D:9C,-53,1709325189.0586724
2024-03-01 20:33:11.075657,FA:A5:6E:E8:3D:9C,-51,1709325191.0756876
2024-03-01 20:33:12.082601,FA:A5:6E:E8:3D:9C,-51,1709325192.0826325
2024-03-01 20:33:13.091645,FA:A5:6E:E8:3D:9C,-58,1709325193.0916762
2024-03-01 20:33:15.106682,FA:A5:6E:E8:3D:9C,-53,1709325195.1067138
2024-03-01 20:33:16.116593,FA:A5:6E:E8:3D:9C,-53,1709325196.116624
2024-03-01 20:33:17.116182,FA:A5:6E:E8:3D:9C,-51,1709325197.1162105
2024-03-01 20:33:18.116615,FA:A5:6E:E8:3D:9C,-58,1709325198.116647
2024-03-01 20:33:19.122631,FA:A5:6E:E8:3D:9C,-53,1709325199.1226623
2024-03-01 20:33:20.172207,FA:A5:6E:E8:3D:9C,-51,1709325200.1722353
2024-03-01 20:33:21.142200,FA:A5:6E:E8:3D:9C,-51,1709325201.142233
2024-03-01 20:33:22.134728,FA:A5:6E:E8:3D:9C,-60,1709325202.1347601
2024-03-01 20:33:23.142126,FA:A5:6E:E8:3D:9C,-58,1709325203.1421545
2024-03-01 20:33:24.147739,FA:A5:6E:E8:3D:9C,-53,1709325204.1477716
2024-03-01 20:33:25.151648,FA:A5:6E:E8:3D:9C,-51,1709325205.1516798
2024-03-01 20:33:26.160871,FA:A5:6E:E8:3D:9C,-51,1709325206.160903
2024-03-01 20:33:27.164882,FA:A5:6E:E8:3D:9C,-58,1709325207.1649148
2024-03-01 20:33:28.171853,FA:A5:6E:E8:3D:9C,-58,1709325208.171885
2024-03-01 20:33:29.179190,FA:A5:6E:E8:3D:9C,-53,1709325209.1792204
2024-03-01 20:33:31.185648,FA:A5:6E:E8:3D:9C,-51,1709325211.185681
2024-03-01 20:33:32.189676,FA:A5:6E:E8:3D:9C,-58,1709325212.1897087
2024-03-01 20:33:33.199568,FA:A5:6E:E8:3D:9C,-51,1709325213.1995983
2024-03-01 20:33:34.205644,FA:A5:6E:E8:3D:9C,-58,1709325214.205676
2024-03-01 20:33:35.210590,FA:A5:6E:E8:3D:9C,-53,1709325215.2106214
2024-03-01 20:33:36.214595,FA:A5:6E:E8:3D:9C,-53,1709325216.2146266
2024-03-01 20:33:37.216639,FA:A5:6E:E8:3D:9C,-51,1709325217.2167277
2024-03-01 20:33:38.216537,FA:A5:6E:E8:3D:9C,-60,1709325218.2165692
2024-03-01 20:33:39.220541,FA:A5:6E:E8:3D:9C,-53,1709325219.2205744
2024-03-01 20:33:40.226545,FA:A5:6E:E8:3D:9C,-51,1709325220.2265756
2024-03-01 20:33:41.226561,FA:A5:6E:E8:3D:9C,-58,1709325221.2265925
2024-03-01 20:33:43.235194,FA:A5:6E:E8:3D:9C,-53,1709325223.2352214
2024-03-01 20:33:44.242709,FA:A5:6E:E8:3D:9C,-51,1709325224.2427418
2024-03-01 20:33:45.247823,FA:A5:6E:E8:3D:9C,-51,1709325225.2478538
2024-03-01 20:33:46.247990,FA:A5:6E:E8:3D:9C,-58,1709325226.2480173
2024-03-01 20:33:47.250697,FA:A5:6E:E8:3D:9C,-53,1709325227.2507293
2024-03-01 20:33:48.257638,FA:A5:6E:E8:3D:9C,-51,1709325228.2576709
2024-03-01 20:33:49.265724,FA:A5:6E:E8:3D:9C,-51,1709325229.2657554
2024-03-01 20:33:50.331224,FA:A5:6E:E8:3D:9C,-58,1709325230.3312554
2024-03-01 20:33:51.279725,FA:A5:6E:E8:3D:9C,-58,1709325231.2797575
2024-03-01 20:33:52.285667,FA:A5:6E:E8:3D:9C,-53,1709325232.2856944
2024-03-01 20:33:53.295486,FA:A5:6E:E8:3D:9C,-53,1709325233.295518
2024-03-01 20:33:54.298757,FA:A5:6E:E8:3D:9C,-51,1709325234.2987888
2024-03-01 20:33:55.309135,FA:A5:6E:E8:3D:9C,-51,1709325235.3091667
2024-03-01 20:33:56.318603,FA:A5:6E:E8:3D:9C,-51,1709325236.3186347
2024-03-01 20:33:57.318850,FA:A5:6E:E8:3D:9C,-58,1709325237.3188815
2024-03-01 20:33:59.333612,FA:A5:6E:E8:3D:9C,-53,1709325239.3336444
2024-03-01 20:34:00.339598,FA:A5:6E:E8:3D:9C,-51,1709325240.3396304
2024-03-01 20:34:01.373764,FA:A5:6E:E8:3D:9C,-58,1709325241.373796
2024-03-01 20:34:02.347985,FA:A5:6E:E8:3D:9C,-58,1709325242.3480058
2024-03-01 20:34:03.405205,FA:A5:6E:E8:3D:9C,-53,1709325243.4052267
2024-03-01 20:34:05.362537,FA:A5:6E:E8:3D:9C,-58,1709325245.362568
2024-03-01 20:34:06.365611,FA:A5:6E:E8:3D:9C,-53,1709325246.3656428
2024-03-01 20:34:07.369922,FA:A5:6E:E8:3D:9C,-51,1709325247.3699536
2024-03-01 20:34:08.370517,FA:A5:6E:E8:3D:9C,-58,1709325248.3705492
2024-03-01 20:34:09.380004,FA:A5:6E:E8:3D:9C,-58,1709325249.3800328
2024-03-01 20:34:10.389434,FA:A5:6E:E8:3D:9C,-58,1709325250.3894658
2024-03-01 20:34:12.439404,FA:A5:6E:E8:3D:9C,-53,1709325252.4394345
2024-03-01 20:34:13.410466,FA:A5:6E:E8:3D:9C,-51,1709325253.410498
2024-03-01 20:34:14.418633,FA:A5:6E:E8:3D:9C,-51,1709325254.4186645
2024-03-01 20:34:16.427617,FA:A5:6E:E8:3D:9C,-53,1709325256.4276478
2024-03-01 20:34:17.437566,FA:A5:6E:E8:3D:9C,-53,1709325257.437597
2024-03-01 20:34:18.445718,FA:A5:6E:E8:3D:9C,-53,1709325258.4457488
2024-03-01 20:34:19.451490,FA:A5:6E:E8:3D:9C,-51,1709325259.4515207
2024-03-01 20:34:20.461990,FA:A5:6E:E8:3D:9C,-51,1709325260.4620223
2024-03-01 20:34:21.462140,FA:A5:6E:E8:3D:9C,-58,1709325261.4621725
2024-03-01 20:34:22.465607,FA:A5:6E:E8:3D:9C,-53,1709325262.465639
2024-03-01 20:34:23.470598,FA:A5:6E:E8:3D:9C,-51,1709325263.470629
2024-03-01 20:34:24.477549,FA:A5:6E:E8:3D:9C,-51,1709325264.4775798
2024-03-01 20:34:25.478430,FA:A5:6E:E8:3D:9C,-58,1709325265.478461
2024-03-01 20:34:26.503758,FA:A5:6E:E8:3D:9C,-53,1709325266.5037904
2024-03-01 20:34:27.554702,FA:A5:6E:E8:3D:9C,-51,1709325267.554734
2024-03-01 20:34:28.490721,FA:A5:6E:E8:3D:9C,-51,1709325268.4907537
2024-03-01 20:34:29.497917,FA:A5:6E:E8:3D:9C,-58,1709325269.4979448
2024-03-01 20:34:30.504304,FA:A5:6E:E8:3D:9C,-58,1709325270.504334
2024-03-01 20:34:31.531637,FA:A5:6E:E8:3D:9C,-53,1709325271.5316682
2024-03-01 20:34:32.804012,FA:A5:6E:E8:3D:9C,-51,1709325272.8040447
2024-03-01 20:34:33.519420,FA:A5:6E:E8:3D:9C,-51,1709325273.519451
2024-03-01 20:34:34.522462,FA:A5:6E:E8:3D:9C,-58,1709325274.5224931
2024-03-01 20:34:35.524028,FA:A5:6E:E8:3D:9C,-53,1709325275.524056
2024-03-01 20:34:36.525474,FA:A5:6E:E8:3D:9C,-51,1709325276.525505
2024-03-01 20:34:37.530720,FA:A5:6E:E8:3D:9C,-60,1709325277.5307515
2024-03-01 20:34:38.597879,FA:A5:6E:E8:3D:9C,-53,1709325278.5979118
2024-03-01 20:34:40.542491,FA:A5:6E:E8:3D:9C,-51,1709325280.5425231
2024-03-01 20:34:41.554397,FA:A5:6E:E8:3D:9C,-58,1709325281.5544262
2024-03-01 20:34:43.559816,FA:A5:6E:E8:3D:9C,-53,1709325283.5598483
2024-03-01 20:34:44.570044,FA:A5:6E:E8:3D:9C,-53,1709325284.5700758
2024-03-01 20:34:45.570329,FA:A5:6E:E8:3D:9C,-51,1709325285.5703611
2024-03-01 20:34:46.574564,FA:A5:6E:E8:3D:9C,-60,1709325286.5745962
2024-03-01 20:34:48.587451,FA:A5:6E:E8:3D:9C,-52,1709325288.5874832
2024-03-01 20:34:49.593799,FA:A5:6E:E8:3D:9C,-53,1709325289.5938203
2024-03-01 20:34:50.596712,FA:A5:6E:E8:3D:9C,-51,1709325290.5967352
2024-03-01 20:34:51.604444,FA:A5:6E:E8:3D:9C,-60,1709325291.6044748
2024-03-01 20:34:53.619437,FA:A5:6E:E8:3D:9C,-53,1709325293.6194685
2024-03-01 20:34:54.618374,FA:A5:6E:E8:3D:9C,-51,1709325294.618406
2024-03-01 20:34:55.624383,FA:A5:6E:E8:3D:9C,-51,1709325295.6244147
2024-03-01 20:34:56.625428,FA:A5:6E:E8:3D:9C,-58,1709325296.6254594
2024-03-01 20:34:57.628745,FA:A5:6E:E8:3D:9C,-53,1709325297.628766
2024-03-01 20:34:58.637664,FA:A5:6E:E8:3D:9C,-53,1709325298.637685
2024-03-01 20:34:59.679871,FA:A5:6E:E8:3D:9C,-51,1709325299.6799018
2024-03-01 20:35:00.655315,FA:A5:6E:E8:3D:9C,-51,1709325300.6553466
2024-03-01 20:35:01.658087,FA:A5:6E:E8:3D:9C,-58,1709325301.6581156
2024-03-01 20:35:02.662554,FA:A5:6E:E8:3D:9C,-53,1709325302.662587
2024-03-01 20:35:03.662584,FA:A5:6E:E8:3D:9C,-51,1709325303.6626155
2024-03-01 20:35:04.662909,FA:A5:6E:E8:3D:9C,-58,1709325304.662938
2024-03-01 20:35:05.665483,FA:A5:6E:E8:3D:9C,-53,1709325305.6655138
2024-03-01 20:35:06.674726,FA:A5:6E:E8:3D:9C,-53,1709325306.6747587
2024-03-01 20:35:07.677946,FA:A5:6E:E8:3D:9C,-51,1709325307.6779747
2024-03-01 20:35:08.686509,FA:A5:6E:E8:3D:9C,-51,1709325308.6865406
2024-03-01 20:35:09.766680,FA:A5:6E:E8:3D:9C,-58,1709325309.766712
2024-03-01 20:35:10.702635,FA:A5:6E:E8:3D:9C,-53,1709325310.7026634
2024-03-01 20:35:11.703330,FA:A5:6E:E8:3D:9C,-53,1709325311.7033622
2024-03-01 20:35:12.705572,FA:A5:6E:E8:3D:9C,-51,1709325312.7056046
2024-03-01 20:35:13.705983,FA:A5:6E:E8:3D:9C,-58,1709325313.7060146
2024-03-01 20:35:14.708155,FA:A5:6E:E8:3D:9C,-53,1709325314.708186
2024-03-01 20:35:15.707334,FA:A5:6E:E8:3D:9C,-51,1709325315.7073662
2024-03-01 20:35:16.708185,FA:A5:6E:E8:3D:9C,-58,1709325316.708217
2024-03-01 20:35:17.718313,FA:A5:6E:E8:3D:9C,-58,1709325317.718344
2024-03-01 20:35:18.722377,FA:A5:6E:E8:3D:9C,-53,1709325318.7224092
2024-03-01 20:35:19.732216,FA:A5:6E:E8:3D:9C,-53,1709325319.7322474
2024-03-01 20:35:20.732230,FA:A5:6E:E8:3D:9C,-51,1709325320.7322617
2024-03-01 20:35:21.738843,FA:A5:6E:E8:3D:9C,-58,1709325321.738871
2024-03-01 20:35:22.747412,FA:A5:6E:E8:3D:9C,-58,1709325322.7474434
2024-03-01 20:35:23.756369,FA:A5:6E:E8:3D:9C,-58,1709325323.7564006
2024-03-01 20:35:24.779887,FA:A5:6E:E8:3D:9C,-53,1709325324.7799182
2024-03-01 20:35:25.774295,FA:A5:6E:E8:3D:9C,-53,1709325325.7743258
2024-03-01 20:35:26.779346,FA:A5:6E:E8:3D:9C,-51,1709325326.779377
2024-03-01 20:35:27.780000,FA:A5:6E:E8:3D:9C,-58,1709325327.7800276
2024-03-01 20:35:29.791332,FA:A5:6E:E8:3D:9C,-53,1709325329.7913635
2024-03-01 20:35:31.865539,FA:A5:6E:E8:3D:9C,-58,1709325331.8655715
2024-03-01 20:35:32.806216,FA:A5:6E:E8:3D:9C,-58,1709325332.8062475
2024-03-01 20:35:33.812261,FA:A5:6E:E8:3D:9C,-58,1709325333.8122888
2024-03-01 20:35:34.860478,FA:A5:6E:E8:3D:9C,-53,1709325334.8605092
2024-03-01 20:35:35.829244,FA:A5:6E:E8:3D:9C,-53,1709325335.8292756
2024-03-01 20:35:36.834358,FA:A5:6E:E8:3D:9C,-51,1709325336.8343866
2024-03-01 20:35:37.834326,FA:A5:6E:E8:3D:9C,-60,1709325337.834358
2024-03-01 20:35:38.840439,FA:A5:6E:E8:3D:9C,-60,1709325338.8404706
2024-03-01 20:35:40.856194,FA:A5:6E:E8:3D:9C,-53,1709325340.8562257
2024-03-01 20:35:41.866353,FA:A5:6E:E8:3D:9C,-53,1709325341.8663855
2024-03-01 20:35:42.872379,FA:A5:6E:E8:3D:9C,-51,1709325342.87241
2024-03-01 20:35:43.879285,FA:A5:6E:E8:3D:9C,-50,1709325343.8793163
2024-03-01 20:35:44.887539,FA:A5:6E:E8:3D:9C,-58,1709325344.887571
2024-03-01 20:35:45.896107,FA:A5:6E:E8:3D:9C,-58,1709325345.8961372
2024-03-01 20:35:46.901185,FA:A5:6E:E8:3D:9C,-53,1709325346.901216
2024-03-01 20:35:47.910202,FA:A5:6E:E8:3D:9C,-53,1709325347.9102328
2024-03-01 20:35:48.913357,FA:A5:6E:E8:3D:9C,-51,1709325348.9133887
2024-03-01 20:35:49.917286,FA:A5:6E:E8:3D:9C,-58,1709325349.9173172
2024-03-01 20:35:50.925859,FA:A5:6E:E8:3D:9C,-58,1709325350.9258876
2024-03-01 20:35:52.024414,FA:A5:6E:E8:3D:9C,-53,1709325352.0244446
2024-03-01 20:35:52.942213,FA:A5:6E:E8:3D:9C,-53,1709325352.942245
2024-03-01 20:35:53.942720,FA:A5:6E:E8:3D:9C,-51,1709325353.942748
2024-03-01 20:35:54.943318,FA:A5:6E:E8:3D:9C,-58,1709325354.9433506
2024-03-01 20:35:55.953438,FA:A5:6E:E8:3D:9C,-59,1709325355.9534693
2024-03-01 20:35:57.970417,FA:A5:6E:E8:3D:9C,-53,1709325357.970448
2024-03-01 20:35:58.979273,FA:A5:6E:E8:3D:9C,-53,1709325358.9793038
2024-03-01 20:35:59.981886,FA:A5:6E:E8:3D:9C,-51,1709325359.981919
2024-03-01 20:36:00.989374,FA:A5:6E:E8:3D:9C,-51,1709325360.9894052
2024-03-01 20:36:03.029098,FA:A5:6E:E8:3D:9C,-53,1709325363.0291266
2024-03-01 20:36:04.097504,FA:A5:6E:E8:3D:9C,-53,1709325364.0975358
2024-03-01 20:36:05.009748,FA:A5:6E:E8:3D:9C,-51,1709325365.0097792
2024-03-01 20:36:06.010846,FA:A5:6E:E8:3D:9C,-58,1709325366.0108778
2024-03-01 20:36:07.075193,FA:A5:6E:E8:3D:9C,-53,1709325367.0752242
2024-03-01 20:36:08.090473,FA:A5:6E:E8:3D:9C,-51,1709325368.090505
2024-03-01 20:36:09.018142,FA:A5:6E:E8:3D:9C,-60,1709325369.018174
2024-03-01 20:36:11.025215,FA:A5:6E:E8:3D:9C,-53,1709325371.0252466
2024-03-01 20:36:12.029138,FA:A5:6E:E8:3D:9C,-51,1709325372.02917
2024-03-01 20:36:13.071456,FA:A5:6E:E8:3D:9C,-58,1709325373.0714889
2024-03-01 20:36:14.042833,FA:A5:6E:E8:3D:9C,-58,1709325374.042862
2024-03-01 20:36:15.046166,FA:A5:6E:E8:3D:9C,-52,1709325375.0461977
2024-03-01 20:36:16.049141,FA:A5:6E:E8:3D:9C,-51,1709325376.0491729
2024-03-01 20:36:17.049705,FA:A5:6E:E8:3D:9C,-60,1709325377.0497324
2024-03-01 20:36:18.060100,FA:A5:6E:E8:3D:9C,-58,1709325378.0601318
2024-03-01 20:36:19.069122,FA:A5:6E:E8:3D:9C,-58,1709325379.069154
2024-03-01 20:36:20.070726,FA:A5:6E:E8:3D:9C,-53,1709325380.0707548
2024-03-01 20:36:21.080182,FA:A5:6E:E8:3D:9C,-53,1709325381.0802135
2024-03-01 20:36:22.101443,FA:A5:6E:E8:3D:9C,-58,1709325382.1014745
2024-03-01 20:36:23.088208,FA:A5:6E:E8:3D:9C,-58,1709325383.0882406
2024-03-01 20:36:24.090294,FA:A5:6E:E8:3D:9C,-53,1709325384.0903263
2024-03-01 20:36:25.092136,FA:A5:6E:E8:3D:9C,-51,1709325385.0921674
2024-03-01 20:36:26.096907,FA:A5:6E:E8:3D:9C,-51,1709325386.0969362
2024-03-01 20:36:28.103602,FA:A5:6E:E8:3D:9C,-53,1709325388.103634
2024-03-01 20:36:29.103809,FA:A5:6E:E8:3D:9C,-51,1709325389.1038418
2024-03-01 20:36:30.105028,FA:A5:6E:E8:3D:9C,-58,1709325390.1050603
2024-03-01 20:36:32.119242,FA:A5:6E:E8:3D:9C,-53,1709325392.1192737
2024-03-01 20:36:33.122031,FA:A5:6E:E8:3D:9C,-51,1709325393.122063
2024-03-01 20:36:34.236497,FA:A5:6E:E8:3D:9C,-58,1709325394.236529
2024-03-01 20:36:35.131355,FA:A5:6E:E8:3D:9C,-58,1709325395.1313865
2024-03-01 20:36:36.137115,FA:A5:6E:E8:3D:9C,-53,1709325396.137148
2024-03-01 20:36:37.146249,FA:A5:6E:E8:3D:9C,-53,1709325397.1462805
2024-03-01 20:36:38.169408,FA:A5:6E:E8:3D:9C,-51,1709325398.1694396
2024-03-01 20:36:39.158055,FA:A5:6E:E8:3D:9C,-51,1709325399.158086
2024-03-01 20:36:40.159639,FA:A5:6E:E8:3D:9C,-60,1709325400.1596682
2024-03-01 20:36:42.171095,FA:A5:6E:E8:3D:9C,-53,1709325402.1711276
2024-03-01 20:36:43.178230,FA:A5:6E:E8:3D:9C,-51,1709325403.1782587
2024-03-01 20:36:44.187989,FA:A5:6E:E8:3D:9C,-51,1709325404.188021
2024-03-01 20:36:45.190279,FA:A5:6E:E8:3D:9C,-58,1709325405.1903107
2024-03-01 20:36:47.200022,FA:A5:6E:E8:3D:9C,-53,1709325407.200054
2024-03-01 20:36:48.204043,FA:A5:6E:E8:3D:9C,-51,1709325408.2040753
2024-03-01 20:36:50.210018,FA:A5:6E:E8:3D:9C,-52,1709325410.2100494
2024-03-01 20:36:51.215554,FA:A5:6E:E8:3D:9C,-53,1709325411.2155752
2024-03-01 20:36:52.222389,FA:A5:6E:E8:3D:9C,-58,1709325412.2224097
2024-03-01 20:36:53.231152,FA:A5:6E:E8:3D:9C,-58,1709325413.2311838
2024-03-01 20:36:54.239417,FA:A5:6E:E8:3D:9C,-53,1709325414.2394483
2024-03-01 20:36:55.248114,FA:A5:6E:E8:3D:9C,-52,1709325415.2481453
2024-03-01 20:36:56.247974,FA:A5:6E:E8:3D:9C,-51,1709325416.2480056
2024-03-01 20:36:57.250985,FA:A5:6E:E8:3D:9C,-58,1709325417.2510169
2024-03-01 20:36:59.261365,FA:A5:6E:E8:3D:9C,-53,1709325419.2613945
2024-03-01 20:37:00.263182,FA:A5:6E:E8:3D:9C,-51,1709325420.2632132
2024-03-01 20:37:01.273102,FA:A5:6E:E8:3D:9C,-51,1709325421.2731333
2024-03-01 20:37:02.278049,FA:A5:6E:E8:3D:9C,-58,1709325422.2780812
2024-03-01 20:37:03.287202,FA:A5:6E:E8:3D:9C,-58,1709325423.287235
2024-03-01 20:37:04.288986,FA:A5:6E:E8:3D:9C,-53,1709325424.2890172
2024-03-01 20:37:05.393354,FA:A5:6E:E8:3D:9C,-51,1709325425.3933856
2024-03-01 20:37:06.304438,FA:A5:6E:E8:3D:9C,-51,1709325426.304466
2024-03-01 20:37:07.307811,FA:A5:6E:E8:3D:9C,-58,1709325427.3078423
2024-03-01 20:37:08.310963,FA:A5:6E:E8:3D:9C,-53,1709325428.3109944
2024-03-01 20:37:09.401650,FA:A5:6E:E8:3D:9C,-51,1709325429.4016776
2024-03-01 20:37:10.322989,FA:A5:6E:E8:3D:9C,-51,1709325430.32302
2024-03-01 20:37:11.324905,FA:A5:6E:E8:3D:9C,-58,1709325431.3249362
2024-03-01 20:37:12.329533,FA:A5:6E:E8:3D:9C,-58,1709325432.329562
2024-03-01 20:37:13.340937,FA:A5:6E:E8:3D:9C,-53,1709325433.3409681
2024-03-01 20:37:14.347850,FA:A5:6E:E8:3D:9C,-53,1709325434.3478804
2024-03-01 20:37:16.360854,FA:A5:6E:E8:3D:9C,-51,1709325436.3608859
2024-03-01 20:37:17.360932,FA:A5:6E:E8:3D:9C,-58,1709325437.3609629
2024-03-01 20:37:18.363011,FA:A5:6E:E8:3D:9C,-53,1709325438.3630426
2024-03-01 20:37:19.362929,FA:A5:6E:E8:3D:9C,-51,1709325439.3629608
2024-03-01 20:37:20.370209,FA:A5:6E:E8:3D:9C,-58,1709325440.3702402
2024-03-01 20:37:21.379066,FA:A5:6E:E8:3D:9C,-58,1709325441.3790941
2024-03-01 20:37:23.397127,FA:A5:6E:E8:3D:9C,-53,1709325443.3971589
2024-03-01 20:37:24.402943,FA:A5:6E:E8:3D:9C,-53,1709325444.4029744
2024-03-01 20:37:25.403086,FA:A5:6E:E8:3D:9C,-51,1709325445.403117
2024-03-01 20:37:26.409960,FA:A5:6E:E8:3D:9C,-58,1709325446.4099917
2024-03-01 20:37:29.422183,FA:A5:6E:E8:3D:9C,-51,1709325449.4222152
2024-03-01 20:37:30.431757,FA:A5:6E:E8:3D:9C,-51,1709325450.431788
2024-03-01 20:37:31.438876,FA:A5:6E:E8:3D:9C,-58,1709325451.4389079
2024-03-01 20:37:32.449051,FA:A5:6E:E8:3D:9C,-58,1709325452.4490833
2024-03-01 20:37:33.454834,FA:A5:6E:E8:3D:9C,-53,1709325453.4548655
2024-03-01 20:37:34.457774,FA:A5:6E:E8:3D:9C,-53,1709325454.4578054
2024-03-01 20:37:35.460385,FA:A5:6E:E8:3D:9C,-51,1709325455.460414
2024-03-01 20:37:36.460944,FA:A5:6E:E8:3D:9C,-58,1709325456.4609754
2024-03-01 20:37:37.468993,FA:A5:6E:E8:3D:9C,-53,1709325457.4690259
2024-03-01 20:37:38.469646,FA:A5:6E:E8:3D:9C,-51,1709325458.4696748
2024-03-01 20:37:39.476920,FA:A5:6E:E8:3D:9C,-51,1709325459.4769526
2024-03-01 20:37:40.479911,FA:A5:6E:E8:3D:9C,-60,1709325460.4799423
2024-03-01 20:37:41.481582,FA:A5:6E:E8:3D:9C,-53,1709325461.481611
2024-03-01 20:37:42.484830,FA:A5:6E:E8:3D:9C,-51,1709325462.4848614
2024-03-01 20:37:43.485995,FA:A5:6E:E8:3D:9C,-58,1709325463.4860277
2024-03-01 20:37:44.494040,FA:A5:6E:E8:3D:9C,-60,1709325464.494072
2024-03-01 20:37:45.495975,FA:A5:6E:E8:3D:9C,-53,1709325465.4960058
2024-03-01 20:37:46.501043,FA:A5:6E:E8:3D:9C,-51,1709325466.5010743
2024-03-01 20:37:47.503537,FA:A5:6E:E8:3D:9C,-60,1709325467.5035691
2024-03-01 20:37:49.513843,FA:A5:6E:E8:3D:9C,-53,1709325469.5138757
2024-03-01 20:37:50.517844,FA:A5:6E:E8:3D:9C,-51,1709325470.5178754
2024-03-01 20:37:51.522815,FA:A5:6E:E8:3D:9C,-51,1709325471.5228462
2024-03-01 20:37:52.529008,FA:A5:6E:E8:3D:9C,-60,1709325472.5290396
2024-03-01 20:37:53.532736,FA:A5:6E:E8:3D:9C,-53,1709325473.5327692
2024-03-01 20:37:54.537834,FA:A5:6E:E8:3D:9C,-52,1709325474.5378659
2024-03-01 20:37:55.541355,FA:A5:6E:E8:3D:9C,-51,1709325475.541383
2024-03-01 20:37:56.542912,FA:A5:6E:E8:3D:9C,-58,1709325476.5429442
2024-03-01 20:37:57.550170,FA:A5:6E:E8:3D:9C,-52,1709325477.5502021
2024-03-01 20:37:58.636254,FA:A5:6E:E8:3D:9C,-52,1709325478.636285
2024-03-01 20:37:59.557917,FA:A5:6E:E8:3D:9C,-51,1709325479.557948
2024-03-01 20:38:00.622335,FA:A5:6E:E8:3D:9C,-58,1709325480.6223671
2024-03-01 20:38:01.559471,FA:A5:6E:E8:3D:9C,-53,1709325481.5594995
2024-03-01 20:38:02.567956,FA:A5:6E:E8:3D:9C,-51,1709325482.5679874
2024-03-01 20:38:03.568165,FA:A5:6E:E8:3D:9C,-58,1709325483.5681965
2024-03-01 20:38:04.574011,FA:A5:6E:E8:3D:9C,-60,1709325484.5740426
2024-03-01 20:38:06.586072,FA:A5:6E:E8:3D:9C,-51,1709325486.5861044
2024-03-01 20:38:07.588281,FA:A5:6E:E8:3D:9C,-51,1709325487.588309
2024-03-01 20:38:08.594737,FA:A5:6E:E8:3D:9C,-58,1709325488.5947683
2024-03-01 20:38:09.601957,FA:A5:6E:E8:3D:9C,-60,1709325489.6019886
2024-03-01 20:38:10.621662,FA:A5:6E:E8:3D:9C,-53,1709325490.6216943
2024-03-01 20:38:11.615720,FA:A5:6E:E8:3D:9C,-53,1709325491.615751
2024-03-01 20:38:12.619724,FA:A5:6E:E8:3D:9C,-51,1709325492.6197546
2024-03-01 20:38:13.619724,FA:A5:6E:E8:3D:9C,-60,1709325493.619756
2024-03-01 20:38:14.723168,FA:A5:6E:E8:3D:9C,-53,1709325494.7232003
2024-03-01 20:38:15.626679,FA:A5:6E:E8:3D:9C,-51,1709325495.6267114
2024-03-01 20:38:16.632745,FA:A5:6E:E8:3D:9C,-51,1709325496.6327777
2024-03-01 20:38:17.639781,FA:A5:6E:E8:3D:9C,-58,1709325497.6398127
2024-03-01 20:38:18.648630,FA:A5:6E:E8:3D:9C,-58,1709325498.6487193
2024-03-01 20:38:20.657770,FA:A5:6E:E8:3D:9C,-53,1709325500.6578019
2024-03-01 20:38:21.661273,FA:A5:6E:E8:3D:9C,-51,1709325501.6613007
2024-03-01 20:38:22.662948,FA:A5:6E:E8:3D:9C,-60,1709325502.6629791
2024-03-01 20:38:24.680317,FA:A5:6E:E8:3D:9C,-53,1709325504.6803453
2024-03-01 20:38:25.682664,FA:A5:6E:E8:3D:9C,-51,1709325505.6826952
2024-03-01 20:38:26.687727,FA:A5:6E:E8:3D:9C,-51,1709325506.6877592
2024-03-01 20:38:27.692391,FA:A5:6E:E8:3D:9C,-58,1709325507.692419
2024-03-01 20:38:29.702730,FA:A5:6E:E8:3D:9C,-53,1709325509.7027617
2024-03-01 20:38:30.705878,FA:A5:6E:E8:3D:9C,-51,1709325510.7059097
2024-03-01 20:38:31.714757,FA:A5:6E:E8:3D:9C,-51,1709325511.7147875
2024-03-01 20:38:32.720636,FA:A5:6E:E8:3D:9C,-60,1709325512.7207181
2024-03-01 20:38:33.770031,FA:A5:6E:E8:3D:9C,-53,1709325513.7700596
2024-03-01 20:38:34.733740,FA:A5:6E:E8:3D:9C,-53,1709325514.733771
2024-03-01 20:38:35.736939,FA:A5:6E:E8:3D:9C,-51,1709325515.7369707
2024-03-01 20:38:36.746896,FA:A5:6E:E8:3D:9C,-51,1709325516.7469249
2024-03-01 20:38:37.752814,FA:A5:6E:E8:3D:9C,-58,1709325517.7528455
2024-03-01 20:38:38.757690,FA:A5:6E:E8:3D:9C,-60,1709325518.7577202
2024-03-01 20:38:39.759734,FA:A5:6E:E8:3D:9C,-53,1709325519.7597651
2024-03-01 20:38:40.854183,FA:A5:6E:E8:3D:9C,-51,1709325520.854215
2024-03-01 20:38:41.772977,FA:A5:6E:E8:3D:9C,-51,1709325521.773009
2024-03-01 20:38:42.773804,FA:A5:6E:E8:3D:9C,-58,1709325522.7738352
2024-03-01 20:38:43.777026,FA:A5:6E:E8:3D:9C,-53,1709325523.777058
2024-03-01 20:38:44.782174,FA:A5:6E:E8:3D:9C,-51,1709325524.7822063
2024-03-01 20:38:45.782958,FA:A5:6E:E8:3D:9C,-58,1709325525.7829893
2024-03-01 20:38:46.792620,FA:A5:6E:E8:3D:9C,-58,1709325526.7926512
2024-03-01 20:38:47.914291,FA:A5:6E:E8:3D:9C,-53,1709325527.9143221
