datetime_utc,address,rssi,timestamp_in_seconds
2024-03-01 22:14:20.627493,E9:71:D6:A6:52:19,-64,1709331260.6275163
2024-03-01 22:14:20.627493,FA:A5:6E:E8:3D:9C,-72,1709331260.6275163
2024-03-01 22:14:21.631200,D7:AB:60:ED:B3:66,-56,1709331261.6312287
2024-03-01 22:14:21.631200,E9:71:D6:A6:52:19,-58,1709331261.6312287
2024-03-01 22:14:21.631200,FA:A5:6E:E8:3D:9C,-73,1709331261.6312287
2024-03-01 22:14:23.206401,E9:71:D6:A6:52:19,-58,1709331263.206416
2024-03-01 22:14:23.206401,D7:AB:60:ED:B3:66,-62,1709331263.206416
2024-03-01 22:14:23.206401,FA:A5:6E:E8:3D:9C,-68,1709331263.206416
2024-03-01 22:14:24.215865,D7:AB:60:ED:B3:66,-62,1709331264.2159355
2024-03-01 22:14:24.215865,E9:71:D6:A6:52:19,-66,1709331264.2159355
2024-03-01 22:14:24.215865,FA:A5:6E:E8:3D:9C,-69,1709331264.2159355
2024-03-01 22:14:26.219989,D7:AB:60:ED:B3:66,-63,1709331266.2200072
2024-03-01 22:14:26.219989,E9:71:D6:A6:52:19,-66,1709331266.2200072
2024-03-01 22:14:26.219989,FA:A5:6E:E8:3D:9C,-73,1709331266.2200072
2024-03-01 22:14:28.229497,D7:AB:60:ED:B3:66,-57,1709331268.2295198
2024-03-01 22:14:28.229497,E9:71:D6:A6:52:19,-58,1709331268.2295198
2024-03-01 22:14:28.229497,FA:A5:6E:E8:3D:9C,-68,1709331268.2295198
2024-03-01 22:14:29.231520,E9:71:D6:A6:52:19,-58,1709331269.23154
2024-03-01 22:14:29.231520,D7:AB:60:ED:B3:66,-59,1709331269.23154
2024-03-01 22:14:29.231520,FA:A5:6E:E8:3D:9C,-68,1709331269.23154
2024-03-01 22:14:30.241284,D7:AB:60:ED:B3:66,-57,1709331270.2413049
2024-03-01 22:14:30.241284,E9:71:D6:A6:52:19,-66,1709331270.2413049
2024-03-01 22:14:30.241284,FA:A5:6E:E8:3D:9C,-71,1709331270.2413049
2024-03-01 22:14:31.244680,E9:71:D6:A6:52:19,-63,1709331271.2446978
2024-03-01 22:14:31.244680,D7:AB:60:ED:B3:66,-65,1709331271.2446978
2024-03-01 22:14:31.244680,FA:A5:6E:E8:3D:9C,-66,1709331271.2446978
2024-03-01 22:14:32.247359,D7:AB:60:ED:B3:66,-62,1709331272.247381
2024-03-01 22:14:32.247359,E9:71:D6:A6:52:19,-63,1709331272.247381
2024-03-01 22:14:32.247359,FA:A5:6E:E8:3D:9C,-67,1709331272.247381
2024-03-01 22:14:33.250397,D7:AB:60:ED:B3:66,-56,1709331273.2504163
2024-03-01 22:14:33.250397,E9:71:D6:A6:52:19,-63,1709331273.2504163
2024-03-01 22:14:33.250397,FA:A5:6E:E8:3D:9C,-67,1709331273.2504163
2024-03-01 22:14:34.717780,D7:AB:60:ED:B3:66,-65,1709331274.7178018
2024-03-01 22:14:34.717780,E9:71:D6:A6:52:19,-66,1709331274.7178018
2024-03-01 22:14:34.717780,FA:A5:6E:E8:3D:9C,-69,1709331274.7178018
2024-03-01 22:14:35.727708,D7:AB:60:ED:B3:66,-62,1709331275.7277284
2024-03-01 22:14:35.727708,E9:71:D6:A6:52:19,-64,1709331275.7277284
2024-03-01 22:14:35.727708,FA:A5:6E:E8:3D:9C,-72,1709331275.7277284
2024-03-01 22:14:36.726565,D7:AB:60:ED:B3:66,-60,1709331276.7265837
2024-03-01 22:14:36.726565,E9:71:D6:A6:52:19,-64,1709331276.7265837
2024-03-01 22:14:36.726565,FA:A5:6E:E8:3D:9C,-66,1709331276.7265837
2024-03-01 22:14:37.733552,D7:AB:60:ED:B3:66,-62,1709331277.733573
2024-03-01 22:14:37.733552,E9:71:D6:A6:52:19,-63,1709331277.733573
2024-03-01 22:14:37.733552,FA:A5:6E:E8:3D:9C,-66,1709331277.733573
2024-03-01 22:14:38.733446,D7:AB:60:ED:B3:66,-57,1709331278.7334642
2024-03-01 22:14:38.733446,E9:71:D6:A6:52:19,-58,1709331278.7334642
2024-03-01 22:14:38.733446,FA:A5:6E:E8:3D:9C,-67,1709331278.7334642
2024-03-01 22:14:41.292101,E9:71:D6:A6:52:19,-63,1709331281.2921233
2024-03-01 22:14:41.292101,D7:AB:60:ED:B3:66,-64,1709331281.2921233
2024-03-01 22:14:41.292101,FA:A5:6E:E8:3D:9C,-66,1709331281.2921233
2024-03-01 22:14:42.298802,D7:AB:60:ED:B3:66,-57,1709331282.2988229
2024-03-01 22:14:42.298802,E9:71:D6:A6:52:19,-63,1709331282.2988229
2024-03-01 22:14:42.298802,FA:A5:6E:E8:3D:9C,-68,1709331282.2988229
2024-03-01 22:14:43.303822,E9:71:D6:A6:52:19,-58,1709331283.3038394
2024-03-01 22:14:43.303822,D7:AB:60:ED:B3:66,-58,1709331283.3038394
2024-03-01 22:14:43.303822,FA:A5:6E:E8:3D:9C,-69,1709331283.3038394
2024-03-01 22:14:44.767405,D7:AB:60:ED:B3:66,-63,1709331284.7674263
2024-03-01 22:14:44.767405,E9:71:D6:A6:52:19,-67,1709331284.7674263
2024-03-01 22:14:44.767405,FA:A5:6E:E8:3D:9C,-68,1709331284.7674263
2024-03-01 22:14:46.777211,D7:AB:60:ED:B3:66,-63,1709331286.7772326
2024-03-01 22:14:46.777211,E9:71:D6:A6:52:19,-64,1709331286.7772326
2024-03-01 22:14:46.777211,FA:A5:6E:E8:3D:9C,-67,1709331286.7772326
2024-03-01 22:14:48.327407,E9:71:D6:A6:52:19,-58,1709331288.3274279
2024-03-01 22:14:48.327407,D7:AB:60:ED:B3:66,-58,1709331288.3274279
2024-03-01 22:14:48.327407,FA:A5:6E:E8:3D:9C,-69,1709331288.3274279
2024-03-01 22:14:49.333364,D7:AB:60:ED:B3:66,-64,1709331289.3333895
2024-03-01 22:14:49.333364,E9:71:D6:A6:52:19,-65,1709331289.3333895
2024-03-01 22:14:49.333364,FA:A5:6E:E8:3D:9C,-71,1709331289.3333895
2024-03-01 22:14:51.276456,E9:71:D6:A6:52:19,-64,1709331291.276481
2024-03-01 22:14:51.276456,D7:AB:60:ED:B3:66,-64,1709331291.276481
2024-03-01 22:14:51.276456,FA:A5:6E:E8:3D:9C,-68,1709331291.276481
2024-03-01 22:14:52.807304,E9:71:D6:A6:52:19,-57,1709331292.8073266
2024-03-01 22:14:52.807304,D7:AB:60:ED:B3:66,-59,1709331292.8073266
2024-03-01 22:14:52.807304,FA:A5:6E:E8:3D:9C,-67,1709331292.8073266
2024-03-01 22:14:53.808281,D7:AB:60:ED:B3:66,-57,1709331293.8083055
2024-03-01 22:14:53.808281,E9:71:D6:A6:52:19,-65,1709331293.8083055
2024-03-01 22:14:53.808281,FA:A5:6E:E8:3D:9C,-67,1709331293.8083055
2024-03-01 22:14:54.812391,E9:71:D6:A6:52:19,-64,1709331294.81241
2024-03-01 22:14:54.812391,FA:A5:6E:E8:3D:9C,-73,1709331294.81241
2024-03-01 22:14:54.812391,D7:AB:60:ED:B3:66,-76,1709331294.81241
2024-03-01 22:14:55.812833,E9:71:D6:A6:52:19,-58,1709331295.8128536
2024-03-01 22:14:55.812833,D7:AB:60:ED:B3:66,-60,1709331295.8128536
2024-03-01 22:14:55.812833,FA:A5:6E:E8:3D:9C,-68,1709331295.8128536
2024-03-01 22:14:56.815679,E9:71:D6:A6:52:19,-62,1709331296.8157086
2024-03-01 22:14:56.815679,D7:AB:60:ED:B3:66,-64,1709331296.8157086
2024-03-01 22:14:56.815679,FA:A5:6E:E8:3D:9C,-72,1709331296.8157086
2024-03-01 22:14:58.377430,E9:71:D6:A6:52:19,-59,1709331298.3774502
2024-03-01 22:14:58.377430,D7:AB:60:ED:B3:66,-61,1709331298.3774502
2024-03-01 22:14:58.377430,FA:A5:6E:E8:3D:9C,-68,1709331298.3774502
2024-03-01 22:14:59.829418,D7:AB:60:ED:B3:66,-57,1709331299.8294404
2024-03-01 22:14:59.829418,E9:71:D6:A6:52:19,-65,1709331299.8294404
2024-03-01 22:14:59.829418,FA:A5:6E:E8:3D:9C,-68,1709331299.8294404
2024-03-01 22:15:00.832072,D7:AB:60:ED:B3:66,-57,1709331300.8320942
2024-03-01 22:15:00.832072,E9:71:D6:A6:52:19,-63,1709331300.8320942
2024-03-01 22:15:00.832072,FA:A5:6E:E8:3D:9C,-68,1709331300.8320942
2024-03-01 22:15:01.836404,E9:71:D6:A6:52:19,-57,1709331301.8364234
2024-03-01 22:15:01.836404,D7:AB:60:ED:B3:66,-64,1709331301.8364234
2024-03-01 22:15:01.836404,FA:A5:6E:E8:3D:9C,-69,1709331301.8364234
2024-03-01 22:15:03.847535,D7:AB:60:ED:B3:66,-62,1709331303.8475544
2024-03-01 22:15:03.847535,E9:71:D6:A6:52:19,-62,1709331303.8475544
2024-03-01 22:15:03.847535,FA:A5:6E:E8:3D:9C,-66,1709331303.8475544
2024-03-01 22:15:06.358294,E9:71:D6:A6:52:19,-62,1709331306.3583145
2024-03-01 22:15:06.358294,D7:AB:60:ED:B3:66,-65,1709331306.3583145
2024-03-01 22:15:06.358294,FA:A5:6E:E8:3D:9C,-70,1709331306.3583145
2024-03-01 22:15:07.419006,E9:71:D6:A6:52:19,-65,1709331307.4190283
2024-03-01 22:15:07.419006,D7:AB:60:ED:B3:66,-65,1709331307.4190283
2024-03-01 22:15:07.419006,FA:A5:6E:E8:3D:9C,-68,1709331307.4190283
2024-03-01 22:15:08.424410,D7:AB:60:ED:B3:66,-62,1709331308.424428
2024-03-01 22:15:08.424410,E9:71:D6:A6:52:19,-63,1709331308.424428
2024-03-01 22:15:08.424410,FA:A5:6E:E8:3D:9C,-71,1709331308.424428
2024-03-01 22:15:09.423443,D7:AB:60:ED:B3:66,-59,1709331309.4234622
2024-03-01 22:15:09.423443,E9:71:D6:A6:52:19,-62,1709331309.4234622
2024-03-01 22:15:09.423443,FA:A5:6E:E8:3D:9C,-69,1709331309.4234622
2024-03-01 22:15:10.434301,E9:71:D6:A6:52:19,-58,1709331310.43432
2024-03-01 22:15:10.434301,D7:AB:60:ED:B3:66,-58,1709331310.43432
2024-03-01 22:15:10.434301,FA:A5:6E:E8:3D:9C,-69,1709331310.43432
2024-03-01 22:15:11.435412,E9:71:D6:A6:52:19,-59,1709331311.435433
2024-03-01 22:15:11.435412,D7:AB:60:ED:B3:66,-65,1709331311.435433
2024-03-01 22:15:11.435412,FA:A5:6E:E8:3D:9C,-68,1709331311.435433
2024-03-01 22:15:13.450122,E9:71:D6:A6:52:19,-63,1709331313.4501426
2024-03-01 22:15:13.450122,D7:AB:60:ED:B3:66,-63,1709331313.4501426
2024-03-01 22:15:13.450122,FA:A5:6E:E8:3D:9C,-70,1709331313.4501426
2024-03-01 22:15:14.451752,D7:AB:60:ED:B3:66,-56,1709331314.451773
2024-03-01 22:15:14.451752,E9:71:D6:A6:52:19,-63,1709331314.451773
2024-03-01 22:15:14.451752,FA:A5:6E:E8:3D:9C,-67,1709331314.451773
2024-03-01 22:15:15.453400,D7:AB:60:ED:B3:66,-65,1709331315.4534194
2024-03-01 22:15:15.453400,E9:71:D6:A6:52:19,-66,1709331315.4534194
2024-03-01 22:15:15.453400,FA:A5:6E:E8:3D:9C,-68,1709331315.4534194
2024-03-01 22:15:18.464191,E9:71:D6:A6:52:19,-57,1709331318.4642143
2024-03-01 22:15:18.464191,D7:AB:60:ED:B3:66,-65,1709331318.4642143
2024-03-01 22:15:18.464191,FA:A5:6E:E8:3D:9C,-68,1709331318.4642143
2024-03-01 22:15:19.469622,E9:71:D6:A6:52:19,-56,1709331319.4696383
2024-03-01 22:15:19.469622,D7:AB:60:ED:B3:66,-64,1709331319.4696383
2024-03-01 22:15:19.469622,FA:A5:6E:E8:3D:9C,-69,1709331319.4696383
2024-03-01 22:15:20.473936,D7:AB:60:ED:B3:66,-58,1709331320.4739535
2024-03-01 22:15:20.473936,E9:71:D6:A6:52:19,-63,1709331320.4739535
2024-03-01 22:15:20.473936,FA:A5:6E:E8:3D:9C,-67,1709331320.4739535
2024-03-01 22:15:21.950371,E9:71:D6:A6:52:19,-60,1709331321.9503958
2024-03-01 22:15:21.950371,D7:AB:60:ED:B3:66,-65,1709331321.9503958
2024-03-01 22:15:21.950371,FA:A5:6E:E8:3D:9C,-72,1709331321.9503958
2024-03-01 22:15:23.962421,D7:AB:60:ED:B3:66,-61,1709331323.9624476
2024-03-01 22:15:23.962421,E9:71:D6:A6:52:19,-63,1709331323.9624476
2024-03-01 22:15:23.962421,FA:A5:6E:E8:3D:9C,-68,1709331323.9624476
2024-03-01 22:15:24.969629,D7:AB:60:ED:B3:66,-56,1709331324.96965
2024-03-01 22:15:24.969629,E9:71:D6:A6:52:19,-63,1709331324.96965
2024-03-01 22:15:24.969629,FA:A5:6E:E8:3D:9C,-66,1709331324.96965
2024-03-01 22:15:25.980553,D7:AB:60:ED:B3:66,-63,1709331325.9805732
2024-03-01 22:15:25.980553,E9:71:D6:A6:52:19,-63,1709331325.9805732
2024-03-01 22:15:25.980553,FA:A5:6E:E8:3D:9C,-71,1709331325.9805732
2024-03-01 22:15:26.987557,E9:71:D6:A6:52:19,-58,1709331326.987583
2024-03-01 22:15:26.987557,D7:AB:60:ED:B3:66,-62,1709331326.987583
2024-03-01 22:15:26.987557,FA:A5:6E:E8:3D:9C,-65,1709331326.987583
2024-03-01 22:15:27.988557,E9:71:D6:A6:52:19,-57,1709331327.988575
2024-03-01 22:15:27.988557,D7:AB:60:ED:B3:66,-61,1709331327.988575
2024-03-01 22:15:27.988557,FA:A5:6E:E8:3D:9C,-67,1709331327.988575
2024-03-01 22:15:29.999502,D7:AB:60:ED:B3:66,-61,1709331329.9995234
2024-03-01 22:15:29.999502,E9:71:D6:A6:52:19,-63,1709331329.9995234
2024-03-01 22:15:29.999502,FA:A5:6E:E8:3D:9C,-68,1709331329.9995234
2024-03-01 22:15:31.523749,D7:AB:60:ED:B3:66,-61,1709331331.5237687
2024-03-01 22:15:31.523749,E9:71:D6:A6:52:19,-64,1709331331.5237687
2024-03-01 22:15:31.523749,FA:A5:6E:E8:3D:9C,-66,1709331331.5237687
2024-03-01 22:15:32.531457,D7:AB:60:ED:B3:66,-62,1709331332.531477
2024-03-01 22:15:32.531457,E9:71:D6:A6:52:19,-63,1709331332.531477
2024-03-01 22:15:32.531457,FA:A5:6E:E8:3D:9C,-67,1709331332.531477
2024-03-01 22:15:34.551300,E9:71:D6:A6:52:19,-56,1709331334.551319
2024-03-01 22:15:34.551300,D7:AB:60:ED:B3:66,-57,1709331334.551319
2024-03-01 22:15:34.551300,FA:A5:6E:E8:3D:9C,-66,1709331334.551319
2024-03-01 22:15:35.560316,D7:AB:60:ED:B3:66,-57,1709331335.560363
2024-03-01 22:15:35.560316,E9:71:D6:A6:52:19,-61,1709331335.560363
2024-03-01 22:15:35.560316,FA:A5:6E:E8:3D:9C,-66,1709331335.560363
2024-03-01 22:15:36.570343,E9:71:D6:A6:52:19,-63,1709331336.5703614
2024-03-01 22:15:36.570343,D7:AB:60:ED:B3:66,-63,1709331336.5703614
2024-03-01 22:15:36.570343,FA:A5:6E:E8:3D:9C,-68,1709331336.5703614
2024-03-01 22:15:37.580304,E9:71:D6:A6:52:19,-60,1709331337.5803266
2024-03-01 22:15:37.580304,D7:AB:60:ED:B3:66,-60,1709331337.5803266
2024-03-01 22:15:37.580304,FA:A5:6E:E8:3D:9C,-68,1709331337.5803266
2024-03-01 22:15:39.044823,D7:AB:60:ED:B3:66,-58,1709331339.044895
2024-03-01 22:15:39.044823,E9:71:D6:A6:52:19,-62,1709331339.044895
2024-03-01 22:15:39.044823,FA:A5:6E:E8:3D:9C,-71,1709331339.044895
2024-03-01 22:15:40.576028,E9:71:D6:A6:52:19,-65,1709331340.5760505
2024-03-01 22:15:40.576028,FA:A5:6E:E8:3D:9C,-65,1709331340.5760505
2024-03-01 22:15:40.576028,D7:AB:60:ED:B3:66,-66,1709331340.5760505
2024-03-01 22:15:41.579419,E9:71:D6:A6:52:19,-57,1709331341.5794396
2024-03-01 22:15:41.579419,D7:AB:60:ED:B3:66,-62,1709331341.5794396
2024-03-01 22:15:41.579419,FA:A5:6E:E8:3D:9C,-66,1709331341.5794396
2024-03-01 22:15:42.580348,E9:71:D6:A6:52:19,-58,1709331342.5803666
2024-03-01 22:15:42.580348,D7:AB:60:ED:B3:66,-58,1709331342.5803666
2024-03-01 22:15:42.580348,FA:A5:6E:E8:3D:9C,-68,1709331342.5803666
2024-03-01 22:15:43.579488,E9:71:D6:A6:52:19,-63,1709331343.579508
2024-03-01 22:15:43.579488,D7:AB:60:ED:B3:66,-65,1709331343.579508
2024-03-01 22:15:43.579488,FA:A5:6E:E8:3D:9C,-68,1709331343.579508
2024-03-01 22:15:45.591905,D7:AB:60:ED:B3:66,-61,1709331345.5919287
2024-03-01 22:15:45.591905,E9:71:D6:A6:52:19,-64,1709331345.5919287
2024-03-01 22:15:45.591905,FA:A5:6E:E8:3D:9C,-71,1709331345.5919287
2024-03-01 22:15:46.593260,E9:71:D6:A6:52:19,-58,1709331346.5932822
2024-03-01 22:15:46.593260,D7:AB:60:ED:B3:66,-59,1709331346.5932822
2024-03-01 22:15:46.593260,FA:A5:6E:E8:3D:9C,-69,1709331346.5932822
2024-03-01 22:15:49.099003,E9:71:D6:A6:52:19,-63,1709331349.0990262
2024-03-01 22:15:49.099003,FA:A5:6E:E8:3D:9C,-65,1709331349.0990262
2024-03-01 22:15:49.099003,D7:AB:60:ED:B3:66,-65,1709331349.0990262
2024-03-01 22:15:50.101939,D7:AB:60:ED:B3:66,-61,1709331350.1019602
2024-03-01 22:15:50.101939,E9:71:D6:A6:52:19,-63,1709331350.1019602
2024-03-01 22:15:50.101939,FA:A5:6E:E8:3D:9C,-66,1709331350.1019602
2024-03-01 22:15:52.115330,D7:AB:60:ED:B3:66,-58,1709331352.1153538
2024-03-01 22:15:52.115330,E9:71:D6:A6:52:19,-58,1709331352.1153538
2024-03-01 22:15:52.115330,FA:A5:6E:E8:3D:9C,-70,1709331352.1153538
2024-03-01 22:15:53.119248,D7:AB:60:ED:B3:66,-62,1709331353.1192672
2024-03-01 22:15:53.119248,E9:71:D6:A6:52:19,-63,1709331353.1192672
2024-03-01 22:15:53.119248,FA:A5:6E:E8:3D:9C,-71,1709331353.1192672
2024-03-01 22:15:55.132692,D7:AB:60:ED:B3:66,-63,1709331355.1327157
2024-03-01 22:15:55.132692,E9:71:D6:A6:52:19,-65,1709331355.1327157
2024-03-01 22:15:55.132692,FA:A5:6E:E8:3D:9C,-69,1709331355.1327157
2024-03-01 22:15:56.134232,E9:71:D6:A6:52:19,-59,1709331356.134254
2024-03-01 22:15:56.134232,D7:AB:60:ED:B3:66,-62,1709331356.134254
2024-03-01 22:15:56.134232,FA:A5:6E:E8:3D:9C,-71,1709331356.134254
2024-03-01 22:15:57.603222,D7:AB:60:ED:B3:66,-58,1709331357.603242
2024-03-01 22:15:57.603222,E9:71:D6:A6:52:19,-63,1709331357.603242
2024-03-01 22:15:57.603222,FA:A5:6E:E8:3D:9C,-66,1709331357.603242
2024-03-01 22:15:58.625520,D7:AB:60:ED:B3:66,-63,1709331358.6255398
2024-03-01 22:15:58.625520,E9:71:D6:A6:52:19,-64,1709331358.6255398
2024-03-01 22:15:58.625520,FA:A5:6E:E8:3D:9C,-71,1709331358.6255398
2024-03-01 22:15:59.605872,D7:AB:60:ED:B3:66,-63,1709331359.605893
2024-03-01 22:15:59.605872,E9:71:D6:A6:52:19,-64,1709331359.605893
2024-03-01 22:15:59.605872,FA:A5:6E:E8:3D:9C,-69,1709331359.605893
2024-03-01 22:16:01.610473,E9:71:D6:A6:52:19,-58,1709331361.61049
2024-03-01 22:16:01.610473,D7:AB:60:ED:B3:66,-61,1709331361.61049
2024-03-01 22:16:01.610473,FA:A5:6E:E8:3D:9C,-69,1709331361.61049
2024-03-01 22:16:02.620375,D7:AB:60:ED:B3:66,-58,1709331362.6203966
2024-03-01 22:16:02.620375,E9:71:D6:A6:52:19,-64,1709331362.6203966
2024-03-01 22:16:02.620375,FA:A5:6E:E8:3D:9C,-71,1709331362.6203966
2024-03-01 22:16:04.161851,E9:71:D6:A6:52:19,-59,1709331364.1618726
2024-03-01 22:16:04.161851,D7:AB:60:ED:B3:66,-62,1709331364.1618726
2024-03-01 22:16:04.161851,FA:A5:6E:E8:3D:9C,-71,1709331364.1618726
2024-03-01 22:16:05.170204,D7:AB:60:ED:B3:66,-62,1709331365.1702242
2024-03-01 22:16:05.170204,E9:71:D6:A6:52:19,-63,1709331365.1702242
2024-03-01 22:16:05.170204,FA:A5:6E:E8:3D:9C,-66,1709331365.1702242
2024-03-01 22:16:06.171496,D7:AB:60:ED:B3:66,-57,1709331366.171515
2024-03-01 22:16:06.171496,E9:71:D6:A6:52:19,-63,1709331366.171515
2024-03-01 22:16:06.171496,FA:A5:6E:E8:3D:9C,-68,1709331366.171515
2024-03-01 22:16:07.171997,E9:71:D6:A6:52:19,-59,1709331367.1720195
2024-03-01 22:16:07.171997,D7:AB:60:ED:B3:66,-63,1709331367.1720195
2024-03-01 22:16:07.171997,FA:A5:6E:E8:3D:9C,-71,1709331367.1720195
2024-03-01 22:16:09.655408,E9:71:D6:A6:52:19,-59,1709331369.6554334
2024-03-01 22:16:09.655408,D7:AB:60:ED:B3:66,-60,1709331369.6554334
2024-03-01 22:16:09.655408,FA:A5:6E:E8:3D:9C,-66,1709331369.6554334
2024-03-01 22:16:10.655266,D7:AB:60:ED:B3:66,-56,1709331370.655288
2024-03-01 22:16:10.655266,E9:71:D6:A6:52:19,-63,1709331370.655288
2024-03-01 22:16:10.655266,FA:A5:6E:E8:3D:9C,-68,1709331370.655288
2024-03-01 22:16:11.656209,E9:71:D6:A6:52:19,-63,1709331371.6562274
2024-03-01 22:16:11.656209,D7:AB:60:ED:B3:66,-64,1709331371.6562274
2024-03-01 22:16:11.656209,FA:A5:6E:E8:3D:9C,-71,1709331371.6562274
2024-03-01 22:16:12.659114,D7:AB:60:ED:B3:66,-62,1709331372.6591368
2024-03-01 22:16:12.659114,E9:71:D6:A6:52:19,-63,1709331372.6591368
2024-03-01 22:16:12.659114,FA:A5:6E:E8:3D:9C,-66,1709331372.6591368
2024-03-01 22:16:13.660975,D7:AB:60:ED:B3:66,-62,1709331373.6609974
2024-03-01 22:16:13.660975,E9:71:D6:A6:52:19,-63,1709331373.6609974
2024-03-01 22:16:13.660975,FA:A5:6E:E8:3D:9C,-69,1709331373.6609974
2024-03-01 22:16:14.732425,E9:71:D6:A6:52:19,-59,1709331374.7324467
2024-03-01 22:16:14.732425,FA:A5:6E:E8:3D:9C,-72,1709331374.7324467
2024-03-01 22:16:14.732425,D7:AB:60:ED:B3:66,-76,1709331374.7324467
2024-03-01 22:16:15.742147,E9:71:D6:A6:52:19,-63,1709331375.7421677
2024-03-01 22:16:15.742147,FA:A5:6E:E8:3D:9C,-66,1709331375.7421677
2024-03-01 22:16:15.742147,D7:AB:60:ED:B3:66,-77,1709331375.7421677
2024-03-01 22:16:17.755262,E9:71:D6:A6:52:19,-58,1709331377.755288
2024-03-01 22:16:17.755262,D7:AB:60:ED:B3:66,-60,1709331377.755288
2024-03-01 22:16:17.755262,FA:A5:6E:E8:3D:9C,-68,1709331377.755288
2024-03-01 22:16:18.772450,D7:AB:60:ED:B3:66,-56,1709331378.7724721
2024-03-01 22:16:18.772450,E9:71:D6:A6:52:19,-63,1709331378.7724721
2024-03-01 22:16:18.772450,FA:A5:6E:E8:3D:9C,-69,1709331378.7724721
2024-03-01 22:16:19.770386,D7:AB:60:ED:B3:66,-56,1709331379.7704134
2024-03-01 22:16:19.770386,E9:71:D6:A6:52:19,-64,1709331379.7704134
2024-03-01 22:16:19.770386,FA:A5:6E:E8:3D:9C,-70,1709331379.7704134
2024-03-01 22:16:22.710247,E9:71:D6:A6:52:19,-63,1709331382.7102718
2024-03-01 22:16:22.710247,D7:AB:60:ED:B3:66,-63,1709331382.7102718
2024-03-01 22:16:22.710247,FA:A5:6E:E8:3D:9C,-68,1709331382.7102718
2024-03-01 22:16:23.710066,D7:AB:60:ED:B3:66,-62,1709331383.7100859
2024-03-01 22:16:23.710066,E9:71:D6:A6:52:19,-64,1709331383.7100859
2024-03-01 22:16:23.710066,FA:A5:6E:E8:3D:9C,-72,1709331383.7100859
2024-03-01 22:16:24.716088,D7:AB:60:ED:B3:66,-57,1709331384.7161074
2024-03-01 22:16:24.716088,E9:71:D6:A6:52:19,-57,1709331384.7161074
2024-03-01 22:16:24.716088,FA:A5:6E:E8:3D:9C,-72,1709331384.7161074
2024-03-01 22:16:26.729413,D7:AB:60:ED:B3:66,-63,1709331386.729437
2024-03-01 22:16:26.729413,E9:71:D6:A6:52:19,-63,1709331386.729437
2024-03-01 22:16:26.729413,FA:A5:6E:E8:3D:9C,-69,1709331386.729437
2024-03-01 22:16:27.731269,D7:AB:60:ED:B3:66,-63,1709331387.7312887
2024-03-01 22:16:27.731269,E9:71:D6:A6:52:19,-63,1709331387.7312887
2024-03-01 22:16:27.731269,FA:A5:6E:E8:3D:9C,-68,1709331387.7312887
2024-03-01 22:16:29.742910,E9:71:D6:A6:52:19,-58,1709331389.742934
2024-03-01 22:16:29.742910,D7:AB:60:ED:B3:66,-62,1709331389.742934
2024-03-01 22:16:29.742910,FA:A5:6E:E8:3D:9C,-66,1709331389.742934
2024-03-01 22:16:30.745077,D7:AB:60:ED:B3:66,-57,1709331390.745096
2024-03-01 22:16:30.745077,E9:71:D6:A6:52:19,-58,1709331390.745096
2024-03-01 22:16:30.745077,FA:A5:6E:E8:3D:9C,-67,1709331390.745096
2024-03-01 22:16:31.749998,D7:AB:60:ED:B3:66,-59,1709331391.7500248
2024-03-01 22:16:31.749998,E9:71:D6:A6:52:19,-59,1709331391.7500248
2024-03-01 22:16:31.749998,FA:A5:6E:E8:3D:9C,-66,1709331391.7500248
2024-03-01 22:16:33.304312,D7:AB:60:ED:B3:66,-62,1709331393.3043308
2024-03-01 22:16:33.304312,E9:71:D6:A6:52:19,-63,1709331393.3043308
2024-03-01 22:16:33.304312,FA:A5:6E:E8:3D:9C,-68,1709331393.3043308
2024-03-01 22:16:34.306831,D7:AB:60:ED:B3:66,-63,1709331394.3068528
2024-03-01 22:16:34.306831,E9:71:D6:A6:52:19,-63,1709331394.3068528
2024-03-01 22:16:34.306831,FA:A5:6E:E8:3D:9C,-70,1709331394.3068528
2024-03-01 22:16:35.308386,D7:AB:60:ED:B3:66,-58,1709331395.3084424
2024-03-01 22:16:35.308386,E9:71:D6:A6:52:19,-58,1709331395.3084424
2024-03-01 22:16:35.308386,FA:A5:6E:E8:3D:9C,-66,1709331395.3084424
2024-03-01 22:16:36.866093,E9:71:D6:A6:52:19,-63,1709331396.8661158
2024-03-01 22:16:36.866093,D7:AB:60:ED:B3:66,-65,1709331396.8661158
2024-03-01 22:16:36.866093,FA:A5:6E:E8:3D:9C,-69,1709331396.8661158
2024-03-01 22:16:38.883318,E9:71:D6:A6:52:19,-56,1709331398.883333
2024-03-01 22:16:38.883318,D7:AB:60:ED:B3:66,-61,1709331398.883333
2024-03-01 22:16:38.883318,FA:A5:6E:E8:3D:9C,-72,1709331398.883333
2024-03-01 22:16:39.885744,E9:71:D6:A6:52:19,-58,1709331399.8857641
2024-03-01 22:16:39.885744,D7:AB:60:ED:B3:66,-63,1709331399.8857641
2024-03-01 22:16:39.885744,FA:A5:6E:E8:3D:9C,-71,1709331399.8857641
2024-03-01 22:16:40.884921,D7:AB:60:ED:B3:66,-59,1709331400.8849423
2024-03-01 22:16:40.884921,E9:71:D6:A6:52:19,-65,1709331400.8849423
2024-03-01 22:16:40.884921,FA:A5:6E:E8:3D:9C,-68,1709331400.8849423
